Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-23 21:05:00+00:00,329.30682373046875,329.30682373046875,329.1213073730469,329.15423583984375,329.15423583984375,0,BNB-USD
2023-03-23 21:10:00+00:00,329.1490783691406,329.38848876953125,329.1490783691406,329.36590576171875,329.36590576171875,0,BNB-USD
2023-03-23 21:15:00+00:00,329.38446044921875,329.46368408203125,328.56219482421875,328.56219482421875,328.56219482421875,0,BNB-USD
2023-03-23 21:20:00+00:00,328.5443420410156,328.6518859863281,328.48162841796875,328.6518859863281,328.6518859863281,0,BNB-USD
2023-03-23 21:25:00+00:00,328.92462158203125,329.1888732910156,328.92462158203125,329.1888732910156,329.1888732910156,0,BNB-USD
2023-03-23 21:30:00+00:00,329.24041748046875,329.5082092285156,329.24041748046875,329.5082092285156,329.5082092285156,0,BNB-USD
2023-03-23 21:35:00+00:00,329.452392578125,329.4939270019531,329.3377990722656,329.3763732910156,329.3763732910156,0,BNB-USD
2023-03-23 21:40:00+00:00,329.513671875,329.5205993652344,329.4512939453125,329.50360107421875,329.50360107421875,0,BNB-USD
2023-03-23 21:45:00+00:00,329.4745178222656,329.6058044433594,329.4745178222656,329.5433349609375,329.5433349609375,0,BNB-USD
2023-03-23 21:50:00+00:00,329.539794921875,329.5997619628906,329.4092102050781,329.4600830078125,329.4600830078125,29888,BNB-USD
2023-03-23 21:55:00+00:00,329.6056823730469,329.69189453125,329.6056823730469,329.65167236328125,329.65167236328125,0,BNB-USD
2023-03-23 22:00:00+00:00,329.7034912109375,329.73712158203125,329.7034912109375,329.7137451171875,329.7137451171875,0,BNB-USD
2023-03-23 22:05:00+00:00,329.6964416503906,329.72918701171875,329.61553955078125,329.6324462890625,329.6324462890625,0,BNB-USD
2023-03-23 22:10:00+00:00,329.682861328125,329.8571472167969,329.682861328125,329.7593688964844,329.7593688964844,0,BNB-USD
2023-03-23 22:15:00+00:00,329.8141784667969,329.8141784667969,329.5746765136719,329.5746765136719,329.5746765136719,0,BNB-USD
2023-03-23 22:20:00+00:00,329.56756591796875,329.74365234375,329.56756591796875,329.74365234375,329.74365234375,0,BNB-USD
2023-03-23 22:25:00+00:00,329.7131042480469,329.7131042480469,329.0091857910156,329.0091857910156,329.0091857910156,0,BNB-USD
2023-03-23 22:30:00+00:00,329.0685119628906,329.1382141113281,329.0685119628906,329.1260070800781,329.1260070800781,0,BNB-USD
2023-03-23 22:35:00+00:00,329.1121520996094,329.1121520996094,329.0169677734375,329.0819091796875,329.0819091796875,0,BNB-USD
2023-03-23 22:40:00+00:00,329.1702575683594,329.2012023925781,329.1702575683594,329.2012023925781,329.2012023925781,0,BNB-USD
2023-03-23 22:45:00+00:00,329.19879150390625,329.43560791015625,329.19879150390625,329.2887878417969,329.2887878417969,34048,BNB-USD
2023-03-23 22:50:00+00:00,328.8804626464844,329.01324462890625,328.8804626464844,328.9267883300781,328.9267883300781,0,BNB-USD
2023-03-23 22:55:00+00:00,328.7870178222656,328.80303955078125,328.7593078613281,328.80303955078125,328.80303955078125,0,BNB-USD
2023-03-23 23:00:00+00:00,328.76397705078125,329.0125427246094,328.76397705078125,329.0125427246094,329.0125427246094,0,BNB-USD
2023-03-23 23:05:00+00:00,329.07989501953125,329.2122802734375,329.07989501953125,329.2122802734375,329.2122802734375,0,BNB-USD
2023-03-23 23:10:00+00:00,329.37518310546875,329.800048828125,329.37518310546875,329.800048828125,329.800048828125,434880,BNB-USD
2023-03-23 23:15:00+00:00,329.7914123535156,329.9535827636719,329.7744445800781,329.9409484863281,329.9409484863281,86144,BNB-USD
2023-03-23 23:20:00+00:00,329.9926452636719,329.9926452636719,329.7987365722656,329.8209533691406,329.8209533691406,0,BNB-USD
2023-03-23 23:25:00+00:00,329.7740783691406,329.83038330078125,329.67010498046875,329.67010498046875,329.67010498046875,0,BNB-USD
2023-03-23 23:30:00+00:00,329.7289123535156,329.7425231933594,329.6805725097656,329.7425231933594,329.7425231933594,0,BNB-USD
2023-03-23 23:35:00+00:00,329.7928771972656,329.940673828125,329.7928771972656,329.940673828125,329.940673828125,0,BNB-USD
2023-03-23 23:40:00+00:00,330.14971923828125,330.14971923828125,330.0748291015625,330.0748291015625,330.0748291015625,18432,BNB-USD
2023-03-23 23:45:00+00:00,330.0924377441406,330.0924377441406,329.7679138183594,329.7679138183594,329.7679138183594,0,BNB-USD
2023-03-23 23:50:00+00:00,329.87933349609375,329.9429016113281,329.87030029296875,329.93695068359375,329.93695068359375,32000,BNB-USD
2023-03-23 23:55:00+00:00,329.85052490234375,329.8939208984375,329.8491516113281,329.8939208984375,329.8939208984375,127808,BNB-USD
2023-03-24 00:00:00+00:00,329.8080749511719,330.1260986328125,329.7878723144531,330.1260986328125,330.1260986328125,0,BNB-USD
2023-03-24 00:05:00+00:00,330.01397705078125,330.01397705078125,329.7579650878906,329.92626953125,329.92626953125,0,BNB-USD
2023-03-24 00:10:00+00:00,330.0872497558594,330.166748046875,330.0609130859375,330.13299560546875,330.13299560546875,0,BNB-USD
2023-03-24 00:15:00+00:00,330.0665588378906,330.0767517089844,329.96746826171875,329.96746826171875,329.96746826171875,0,BNB-USD
2023-03-24 00:20:00+00:00,330.0254211425781,330.1592102050781,330.0181579589844,330.1592102050781,330.1592102050781,0,BNB-USD
2023-03-24 00:25:00+00:00,330.1739807128906,330.1739807128906,330.11468505859375,330.1705322265625,330.1705322265625,0,BNB-USD
2023-03-24 00:30:00+00:00,330.0465087890625,330.0465087890625,329.7776794433594,329.7776794433594,329.7776794433594,0,BNB-USD
2023-03-24 00:35:00+00:00,329.74603271484375,330.0621032714844,329.70294189453125,329.994384765625,329.994384765625,0,BNB-USD
2023-03-24 00:40:00+00:00,329.98345947265625,330.1200256347656,329.9663391113281,330.059326171875,330.059326171875,0,BNB-USD
2023-03-24 00:45:00+00:00,330.1564636230469,330.1564636230469,330.0707702636719,330.12896728515625,330.12896728515625,0,BNB-USD
2023-03-24 00:50:00+00:00,330.08575439453125,330.08575439453125,329.7828063964844,329.7828063964844,329.7828063964844,0,BNB-USD
2023-03-24 00:55:00+00:00,329.34222412109375,329.39813232421875,329.3092041015625,329.39813232421875,329.39813232421875,0,BNB-USD
2023-03-24 01:00:00+00:00,329.33538818359375,329.3739013671875,329.25653076171875,329.25653076171875,329.25653076171875,0,BNB-USD
2023-03-24 01:05:00+00:00,329.30120849609375,329.3382263183594,329.2298583984375,329.2298583984375,329.2298583984375,0,BNB-USD
2023-03-24 01:10:00+00:00,329.0865173339844,329.3077697753906,329.0865173339844,329.3077697753906,329.3077697753906,0,BNB-USD
2023-03-24 01:15:00+00:00,329.332275390625,329.3734130859375,329.2427978515625,329.2427978515625,329.2427978515625,249344,BNB-USD
2023-03-24 01:20:00+00:00,329.248291015625,329.270263671875,329.2214050292969,329.2214050292969,329.2214050292969,0,BNB-USD
2023-03-24 01:25:00+00:00,329.211669921875,329.37481689453125,329.19873046875,329.3464660644531,329.3464660644531,86016,BNB-USD
2023-03-24 01:30:00+00:00,329.2882995605469,329.2882995605469,329.03961181640625,329.03961181640625,329.03961181640625,1120448,BNB-USD
2023-03-24 01:35:00+00:00,329.0249938964844,329.063232421875,328.9974365234375,329.063232421875,329.063232421875,25856,BNB-USD
2023-03-24 01:40:00+00:00,329.15142822265625,329.2256774902344,329.14532470703125,329.21771240234375,329.21771240234375,0,BNB-USD
2023-03-24 01:45:00+00:00,329.2463684082031,329.28533935546875,329.1847229003906,329.1847229003906,329.1847229003906,0,BNB-USD
2023-03-24 01:50:00+00:00,329.1512451171875,329.1593322753906,329.0032653808594,329.0032653808594,329.0032653808594,0,BNB-USD
2023-03-24 01:55:00+00:00,328.9896545410156,329.0437927246094,328.9842834472656,329.0437927246094,329.0437927246094,0,BNB-USD
2023-03-24 02:00:00+00:00,328.9981994628906,328.9981994628906,328.7881164550781,328.7881164550781,328.7881164550781,0,BNB-USD
2023-03-24 02:05:00+00:00,328.83758544921875,328.97930908203125,328.83758544921875,328.9775390625,328.9775390625,0,BNB-USD
2023-03-24 02:10:00+00:00,329.1084289550781,329.1084289550781,329.01513671875,329.01513671875,329.01513671875,122176,BNB-USD
2023-03-24 02:15:00+00:00,329.0298767089844,329.0757751464844,329.0242919921875,329.0242919921875,329.0242919921875,0,BNB-USD
2023-03-24 02:20:00+00:00,329.03826904296875,329.03826904296875,328.94580078125,328.94580078125,328.94580078125,0,BNB-USD
2023-03-24 02:25:00+00:00,328.8503723144531,328.8503723144531,328.73919677734375,328.73919677734375,328.73919677734375,0,BNB-USD
2023-03-24 02:30:00+00:00,328.69915771484375,328.69915771484375,328.56231689453125,328.6623840332031,328.6623840332031,0,BNB-USD
2023-03-24 02:35:00+00:00,328.61053466796875,328.6187744140625,328.3204345703125,328.3480529785156,328.3480529785156,825088,BNB-USD
2023-03-24 02:40:00+00:00,328.1272888183594,328.170654296875,328.1217041015625,328.1217041015625,328.1217041015625,0,BNB-USD
2023-03-24 02:45:00+00:00,328.19647216796875,328.2328186035156,328.17132568359375,328.17132568359375,328.17132568359375,0,BNB-USD
2023-03-24 02:50:00+00:00,328.107421875,328.107421875,327.7159423828125,327.7639465332031,327.7639465332031,336224,BNB-USD
2023-03-24 02:55:00+00:00,327.68084716796875,327.8877868652344,327.68084716796875,327.8877868652344,327.8877868652344,29984,BNB-USD
2023-03-24 03:00:00+00:00,327.85748291015625,327.85748291015625,327.5858459472656,327.5858459472656,327.5858459472656,0,BNB-USD
2023-03-24 03:05:00+00:00,327.57861328125,327.57861328125,327.5312194824219,327.5458679199219,327.5458679199219,0,BNB-USD
2023-03-24 03:10:00+00:00,327.5870666503906,327.6002197265625,327.5639953613281,327.5639953613281,327.5639953613281,0,BNB-USD
2023-03-24 03:15:00+00:00,327.5576477050781,327.60589599609375,327.5576477050781,327.60589599609375,327.60589599609375,0,BNB-USD
2023-03-24 03:20:00+00:00,327.6351013183594,327.73583984375,327.6351013183594,327.73583984375,327.73583984375,829088,BNB-USD
2023-03-24 03:25:00+00:00,327.7804260253906,327.8825988769531,327.7403564453125,327.8825988769531,327.8825988769531,222208,BNB-USD
2023-03-24 03:30:00+00:00,327.89935302734375,327.89935302734375,327.747314453125,327.747314453125,327.747314453125,108352,BNB-USD
2023-03-24 03:35:00+00:00,327.7425537109375,327.8285217285156,327.7425537109375,327.7549133300781,327.7549133300781,0,BNB-USD
2023-03-24 03:40:00+00:00,327.6820068359375,327.8486328125,327.6820068359375,327.8486328125,327.8486328125,0,BNB-USD
2023-03-24 03:45:00+00:00,327.81884765625,327.9213562011719,327.8125915527344,327.9213562011719,327.9213562011719,0,BNB-USD
2023-03-24 03:50:00+00:00,327.9214172363281,327.9214172363281,327.85345458984375,327.85345458984375,327.85345458984375,0,BNB-USD
2023-03-24 03:55:00+00:00,327.85150146484375,327.85150146484375,327.8092346191406,327.81109619140625,327.81109619140625,0,BNB-USD
2023-03-24 04:00:00+00:00,327.8126525878906,327.876953125,327.729248046875,327.876953125,327.876953125,0,BNB-USD
2023-03-24 04:05:00+00:00,327.8670654296875,327.92156982421875,327.8665771484375,327.9152526855469,327.9152526855469,27232,BNB-USD
2023-03-24 04:10:00+00:00,327.9574890136719,327.9574890136719,327.8580017089844,327.8580017089844,327.8580017089844,18240,BNB-USD
2023-03-24 04:15:00+00:00,327.88995361328125,327.9070739746094,327.7774353027344,327.7774353027344,327.7774353027344,0,BNB-USD
2023-03-24 04:20:00+00:00,327.7998352050781,327.7998352050781,327.7137145996094,327.7137145996094,327.7137145996094,288928,BNB-USD
2023-03-24 04:25:00+00:00,327.7242431640625,327.7242431640625,327.566162109375,327.566162109375,327.566162109375,0,BNB-USD
2023-03-24 04:30:00+00:00,327.5673522949219,327.5673522949219,327.294677734375,327.294677734375,327.294677734375,0,BNB-USD
2023-03-24 04:35:00+00:00,327.2336730957031,327.2336730957031,327.0986633300781,327.2083740234375,327.2083740234375,49664,BNB-USD
2023-03-24 04:40:00+00:00,327.33978271484375,327.3846435546875,327.20635986328125,327.20635986328125,327.20635986328125,239232,BNB-USD
2023-03-24 04:45:00+00:00,327.23468017578125,327.2896423339844,327.1429138183594,327.1429138183594,327.1429138183594,0,BNB-USD
2023-03-24 04:50:00+00:00,327.1941223144531,327.27032470703125,327.1897888183594,327.26531982421875,327.26531982421875,443360,BNB-USD
2023-03-24 04:55:00+00:00,327.2692565917969,327.2692565917969,326.9664001464844,326.9664001464844,326.9664001464844,213952,BNB-USD
2023-03-24 05:00:00+00:00,326.978515625,326.9818420410156,326.86138916015625,326.86138916015625,326.86138916015625,0,BNB-USD
2023-03-24 05:05:00+00:00,326.88800048828125,326.88800048828125,326.85040283203125,326.85040283203125,326.85040283203125,0,BNB-USD
2023-03-24 05:10:00+00:00,326.8307189941406,326.8828430175781,326.81060791015625,326.8828430175781,326.8828430175781,67552,BNB-USD
2023-03-24 05:15:00+00:00,326.85589599609375,327.0204162597656,326.85589599609375,327.0204162597656,327.0204162597656,0,BNB-USD
2023-03-24 05:20:00+00:00,327.0233154296875,327.0233154296875,326.9134216308594,326.9310607910156,326.9310607910156,46080,BNB-USD
2023-03-24 05:25:00+00:00,326.8348388671875,326.8348388671875,326.7901611328125,326.7901611328125,326.7901611328125,0,BNB-USD
2023-03-24 05:30:00+00:00,326.8067321777344,326.8301696777344,326.79327392578125,326.79864501953125,326.79864501953125,0,BNB-USD
2023-03-24 05:35:00+00:00,326.9169921875,326.9169921875,326.77294921875,326.77294921875,326.77294921875,0,BNB-USD
2023-03-24 05:40:00+00:00,326.805419921875,326.805419921875,326.73492431640625,326.7353820800781,326.7353820800781,0,BNB-USD
2023-03-24 05:45:00+00:00,326.7726745605469,326.8990478515625,326.708740234375,326.8990478515625,326.8990478515625,341600,BNB-USD
2023-03-24 05:50:00+00:00,326.8540954589844,326.8540954589844,326.69085693359375,326.69085693359375,326.69085693359375,1715424,BNB-USD
2023-03-24 05:55:00+00:00,326.5984802246094,326.5984802246094,326.52825927734375,326.52825927734375,326.52825927734375,1771200,BNB-USD
2023-03-24 06:00:00+00:00,326.5122985839844,326.5122985839844,326.3858642578125,326.4230041503906,326.4230041503906,0,BNB-USD
2023-03-24 06:05:00+00:00,326.499267578125,326.499267578125,326.2408447265625,326.2742919921875,326.2742919921875,0,BNB-USD
2023-03-24 06:10:00+00:00,326.1631774902344,326.1846923828125,325.985107421875,325.985107421875,325.985107421875,916672,BNB-USD
2023-03-24 06:15:00+00:00,326.0101318359375,326.0101318359375,325.8046875,325.8046875,325.8046875,0,BNB-USD
2023-03-24 06:20:00+00:00,325.80908203125,325.80908203125,325.7401428222656,325.7401428222656,325.7401428222656,0,BNB-USD
2023-03-24 06:25:00+00:00,325.79296875,325.8875427246094,325.79296875,325.8871154785156,325.8871154785156,0,BNB-USD
2023-03-24 06:30:00+00:00,325.89874267578125,325.89874267578125,325.6854553222656,325.6854553222656,325.6854553222656,0,BNB-USD
2023-03-24 06:35:00+00:00,325.6772766113281,325.6929931640625,325.66400146484375,325.68585205078125,325.68585205078125,0,BNB-USD
2023-03-24 06:40:00+00:00,325.656494140625,325.65960693359375,325.6448974609375,325.65960693359375,325.65960693359375,757696,BNB-USD
2023-03-24 06:45:00+00:00,325.6580505371094,325.6595764160156,325.5852355957031,325.5852355957031,325.5852355957031,859296,BNB-USD
2023-03-24 06:50:00+00:00,325.61285400390625,325.6242980957031,325.5943908691406,325.6180419921875,325.6180419921875,168288,BNB-USD
2023-03-24 06:55:00+00:00,325.6394958496094,325.6394958496094,325.6123352050781,325.6353454589844,325.6353454589844,183200,BNB-USD
2023-03-24 07:00:00+00:00,325.5892333984375,325.63287353515625,325.5892333984375,325.6302490234375,325.6302490234375,0,BNB-USD
2023-03-24 07:05:00+00:00,325.63214111328125,325.6561279296875,325.6033630371094,325.6033630371094,325.6033630371094,0,BNB-USD
2023-03-24 07:10:00+00:00,325.7165222167969,325.7604064941406,325.6836853027344,325.7604064941406,325.7604064941406,557440,BNB-USD
2023-03-24 07:15:00+00:00,325.6911926269531,325.7608337402344,325.6911926269531,325.7608337402344,325.7608337402344,715616,BNB-USD
2023-03-24 07:20:00+00:00,325.7699890136719,325.8243408203125,325.6784362792969,325.6784362792969,325.6784362792969,0,BNB-USD
2023-03-24 07:25:00+00:00,325.6142883300781,325.6424560546875,325.5552978515625,325.5552978515625,325.5552978515625,0,BNB-USD
2023-03-24 07:30:00+00:00,325.5528869628906,325.6529235839844,325.5528869628906,325.6508483886719,325.6508483886719,355776,BNB-USD
2023-03-24 07:35:00+00:00,325.60968017578125,325.6394958496094,325.560791015625,325.560791015625,325.560791015625,144096,BNB-USD
2023-03-24 07:40:00+00:00,325.48016357421875,325.57867431640625,325.48016357421875,325.5312194824219,325.5312194824219,0,BNB-USD
2023-03-24 07:45:00+00:00,325.536376953125,325.71893310546875,325.533203125,325.71893310546875,325.71893310546875,0,BNB-USD
2023-03-24 07:50:00+00:00,325.7012023925781,325.7456359863281,325.696533203125,325.7178955078125,325.7178955078125,0,BNB-USD
2023-03-24 07:55:00+00:00,325.77008056640625,325.77008056640625,325.664306640625,325.68377685546875,325.68377685546875,292704,BNB-USD
2023-03-24 08:00:00+00:00,325.6731872558594,325.6731872558594,325.2351379394531,325.2351379394531,325.2351379394531,0,BNB-USD
2023-03-24 08:05:00+00:00,325.3218688964844,325.3218688964844,324.8857116699219,324.8857116699219,324.8857116699219,1843104,BNB-USD
2023-03-24 08:10:00+00:00,324.4389953613281,324.4389953613281,324.3460998535156,324.38165283203125,324.38165283203125,1605152,BNB-USD
2023-03-24 08:15:00+00:00,324.2921142578125,324.3142395019531,324.0811462402344,324.0811462402344,324.0811462402344,1032256,BNB-USD
2023-03-24 08:20:00+00:00,323.9952697753906,324.281982421875,323.9952697753906,324.2052917480469,324.2052917480469,0,BNB-USD
2023-03-24 08:25:00+00:00,324.3238525390625,324.34649658203125,324.2327575683594,324.2327575683594,324.2327575683594,738784,BNB-USD
2023-03-24 08:30:00+00:00,324.2208557128906,324.2208557128906,324.0490417480469,324.1866455078125,324.1866455078125,0,BNB-USD
2023-03-24 08:35:00+00:00,324.15606689453125,324.15606689453125,323.86407470703125,323.8866271972656,323.8866271972656,511680,BNB-USD
2023-03-24 08:40:00+00:00,323.98455810546875,324.2404479980469,323.9747314453125,323.9747314453125,323.9747314453125,1515104,BNB-USD
2023-03-24 08:45:00+00:00,323.9805603027344,324.0841369628906,323.2424621582031,323.2424621582031,323.2424621582031,199680,BNB-USD
2023-03-24 08:50:00+00:00,323.3464050292969,323.453125,323.11993408203125,323.453125,323.453125,640224,BNB-USD
