Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-05 13:05:00+00:00,1.2715293169021606,1.2715293169021606,1.2715293169021606,1.2715293169021606,1.2715293169021606,1161152,ARB11841-USD
2023-04-05 13:10:00+00:00,1.2671643495559692,1.2671643495559692,1.2671643495559692,1.2671643495559692,1.2671643495559692,0,ARB11841-USD
2023-04-05 13:15:00+00:00,1.2662858963012695,1.2662858963012695,1.2662858963012695,1.2662858963012695,1.2662858963012695,0,ARB11841-USD
2023-04-05 13:20:00+00:00,1.2636902332305908,1.2636902332305908,1.2636902332305908,1.2636902332305908,1.2636902332305908,0,ARB11841-USD
2023-04-05 13:25:00+00:00,1.2623580694198608,1.2623580694198608,1.2623580694198608,1.2623580694198608,1.2623580694198608,830144,ARB11841-USD
2023-04-05 13:30:00+00:00,1.2597554922103882,1.2597554922103882,1.2597554922103882,1.2597554922103882,1.2597554922103882,0,ARB11841-USD
2023-04-05 13:35:00+00:00,1.2532652616500854,1.2532652616500854,1.2532652616500854,1.2532652616500854,1.2532652616500854,0,ARB11841-USD
2023-04-05 13:40:00+00:00,1.253777265548706,1.253777265548706,1.253777265548706,1.253777265548706,1.253777265548706,331648,ARB11841-USD
2023-04-05 13:45:00+00:00,1.2526189088821411,1.2526189088821411,1.2526189088821411,1.2526189088821411,1.2526189088821411,0,ARB11841-USD
2023-04-05 13:50:00+00:00,1.2514241933822632,1.2514241933822632,1.2514241933822632,1.2514241933822632,1.2514241933822632,0,ARB11841-USD
2023-04-05 13:55:00+00:00,1.2528836727142334,1.2528836727142334,1.2528836727142334,1.2528836727142334,1.2528836727142334,0,ARB11841-USD
2023-04-05 14:00:00+00:00,1.2553051710128784,1.2553051710128784,1.2553051710128784,1.2553051710128784,1.2553051710128784,0,ARB11841-USD
2023-04-05 14:05:00+00:00,1.2474268674850464,1.2474268674850464,1.2474268674850464,1.2474268674850464,1.2474268674850464,0,ARB11841-USD
2023-04-05 14:10:00+00:00,1.2427178621292114,1.2427178621292114,1.2427178621292114,1.2427178621292114,1.2427178621292114,490432,ARB11841-USD
2023-04-05 14:15:00+00:00,1.2400131225585938,1.2400131225585938,1.2400131225585938,1.2400131225585938,1.2400131225585938,3296960,ARB11841-USD
2023-04-05 14:20:00+00:00,1.2410293817520142,1.2410293817520142,1.2410293817520142,1.2410293817520142,1.2410293817520142,0,ARB11841-USD
2023-04-05 14:25:00+00:00,1.2438944578170776,1.2438944578170776,1.2438944578170776,1.2438944578170776,1.2438944578170776,0,ARB11841-USD
2023-04-05 14:30:00+00:00,1.2415683269500732,1.2415683269500732,1.2415683269500732,1.2415683269500732,1.2415683269500732,0,ARB11841-USD
2023-04-05 14:35:00+00:00,1.2423814535140991,1.2423814535140991,1.2423814535140991,1.2423814535140991,1.2423814535140991,0,ARB11841-USD
2023-04-05 14:40:00+00:00,1.2396049499511719,1.2396049499511719,1.2396049499511719,1.2396049499511719,1.2396049499511719,0,ARB11841-USD
2023-04-05 14:45:00+00:00,1.2367844581604004,1.2367844581604004,1.2367844581604004,1.2367844581604004,1.2367844581604004,0,ARB11841-USD
2023-04-05 14:50:00+00:00,1.236608862876892,1.236608862876892,1.236608862876892,1.236608862876892,1.236608862876892,0,ARB11841-USD
2023-04-05 14:55:00+00:00,1.2381253242492676,1.2381253242492676,1.2381253242492676,1.2381253242492676,1.2381253242492676,0,ARB11841-USD
2023-04-05 15:00:00+00:00,1.2339811325073242,1.2339811325073242,1.2339811325073242,1.2339811325073242,1.2339811325073242,0,ARB11841-USD
2023-04-05 15:05:00+00:00,1.2270957231521606,1.2270957231521606,1.2270957231521606,1.2270957231521606,1.2270957231521606,0,ARB11841-USD
2023-04-05 15:10:00+00:00,1.2272043228149414,1.2272043228149414,1.2272043228149414,1.2272043228149414,1.2272043228149414,747712,ARB11841-USD
2023-04-05 15:15:00+00:00,1.2302659749984741,1.2302659749984741,1.2302659749984741,1.2302659749984741,1.2302659749984741,0,ARB11841-USD
2023-04-05 15:20:00+00:00,1.2284287214279175,1.2284287214279175,1.2284287214279175,1.2284287214279175,1.2284287214279175,0,ARB11841-USD
2023-04-05 15:25:00+00:00,1.2295235395431519,1.2295235395431519,1.2295235395431519,1.2295235395431519,1.2295235395431519,0,ARB11841-USD
2023-04-05 15:30:00+00:00,1.2265421152114868,1.2265421152114868,1.2265421152114868,1.2265421152114868,1.2265421152114868,0,ARB11841-USD
2023-04-05 15:35:00+00:00,1.227578043937683,1.227578043937683,1.227578043937683,1.227578043937683,1.227578043937683,0,ARB11841-USD
2023-04-05 15:40:00+00:00,1.2298237085342407,1.2298237085342407,1.2298237085342407,1.2298237085342407,1.2298237085342407,1900224,ARB11841-USD
2023-04-05 15:45:00+00:00,1.230607032775879,1.230607032775879,1.230607032775879,1.230607032775879,1.230607032775879,0,ARB11841-USD
2023-04-05 15:50:00+00:00,1.2336903810501099,1.2336903810501099,1.2336903810501099,1.2336903810501099,1.2336903810501099,0,ARB11841-USD
2023-04-05 15:55:00+00:00,1.233586072921753,1.233586072921753,1.233586072921753,1.233586072921753,1.233586072921753,0,ARB11841-USD
2023-04-05 16:00:00+00:00,1.2301058769226074,1.2301058769226074,1.2301058769226074,1.2301058769226074,1.2301058769226074,0,ARB11841-USD
2023-04-05 16:05:00+00:00,1.2318271398544312,1.2318271398544312,1.2318271398544312,1.2318271398544312,1.2318271398544312,0,ARB11841-USD
2023-04-05 16:10:00+00:00,1.2273805141448975,1.2273805141448975,1.2273805141448975,1.2273805141448975,1.2273805141448975,396736,ARB11841-USD
2023-04-05 16:15:00+00:00,1.2220454216003418,1.2220454216003418,1.2220454216003418,1.2220454216003418,1.2220454216003418,1981376,ARB11841-USD
2023-04-05 16:20:00+00:00,1.221091628074646,1.221091628074646,1.221091628074646,1.221091628074646,1.221091628074646,0,ARB11841-USD
2023-04-05 16:25:00+00:00,1.2213345766067505,1.2213345766067505,1.2213345766067505,1.2213345766067505,1.2213345766067505,0,ARB11841-USD
2023-04-05 16:30:00+00:00,1.2210338115692139,1.2210338115692139,1.2210338115692139,1.2210338115692139,1.2210338115692139,0,ARB11841-USD
2023-04-05 16:35:00+00:00,1.2213963270187378,1.2213963270187378,1.2213963270187378,1.2213963270187378,1.2213963270187378,0,ARB11841-USD
2023-04-05 16:40:00+00:00,1.2234607934951782,1.2234607934951782,1.2234607934951782,1.2234607934951782,1.2234607934951782,0,ARB11841-USD
2023-04-05 16:45:00+00:00,1.222900152206421,1.222900152206421,1.222900152206421,1.222900152206421,1.222900152206421,0,ARB11841-USD
2023-04-05 16:50:00+00:00,1.2222695350646973,1.2222695350646973,1.2222695350646973,1.2222695350646973,1.2222695350646973,0,ARB11841-USD
2023-04-05 16:55:00+00:00,1.2207465171813965,1.2207465171813965,1.2207465171813965,1.2207465171813965,1.2207465171813965,0,ARB11841-USD
2023-04-05 17:00:00+00:00,1.217526912689209,1.217526912689209,1.217526912689209,1.217526912689209,1.217526912689209,0,ARB11841-USD
2023-04-05 17:05:00+00:00,1.215914249420166,1.215914249420166,1.215914249420166,1.215914249420166,1.215914249420166,1890752,ARB11841-USD
2023-04-05 17:10:00+00:00,1.217978596687317,1.217978596687317,1.217978596687317,1.217978596687317,1.217978596687317,0,ARB11841-USD
2023-04-05 17:15:00+00:00,1.2183653116226196,1.2183653116226196,1.2183653116226196,1.2183653116226196,1.2183653116226196,0,ARB11841-USD
2023-04-05 17:20:00+00:00,1.2216041088104248,1.2216041088104248,1.2216041088104248,1.2216041088104248,1.2216041088104248,0,ARB11841-USD
2023-04-05 17:25:00+00:00,1.2223632335662842,1.2223632335662842,1.2223632335662842,1.2223632335662842,1.2223632335662842,0,ARB11841-USD
2023-04-05 17:30:00+00:00,1.2236043214797974,1.2236043214797974,1.2236043214797974,1.2236043214797974,1.2236043214797974,0,ARB11841-USD
2023-04-05 17:35:00+00:00,1.2257708311080933,1.2257708311080933,1.2257708311080933,1.2257708311080933,1.2257708311080933,0,ARB11841-USD
2023-04-05 17:40:00+00:00,1.2259470224380493,1.2259470224380493,1.2259470224380493,1.2259470224380493,1.2259470224380493,0,ARB11841-USD
2023-04-05 17:45:00+00:00,1.22440505027771,1.22440505027771,1.22440505027771,1.22440505027771,1.22440505027771,0,ARB11841-USD
2023-04-05 17:50:00+00:00,1.2241591215133667,1.2241591215133667,1.2241591215133667,1.2241591215133667,1.2241591215133667,0,ARB11841-USD
2023-04-05 17:55:00+00:00,1.2244497537612915,1.2244497537612915,1.2244497537612915,1.2244497537612915,1.2244497537612915,0,ARB11841-USD
2023-04-05 18:00:00+00:00,1.2241979837417603,1.2241979837417603,1.2241979837417603,1.2241979837417603,1.2241979837417603,0,ARB11841-USD
2023-04-05 18:05:00+00:00,1.2252130508422852,1.2252130508422852,1.2252130508422852,1.2252130508422852,1.2252130508422852,0,ARB11841-USD
2023-04-05 18:10:00+00:00,1.2250235080718994,1.2250235080718994,1.2250235080718994,1.2250235080718994,1.2250235080718994,0,ARB11841-USD
2023-04-05 18:15:00+00:00,1.2253472805023193,1.2253472805023193,1.2253472805023193,1.2253472805023193,1.2253472805023193,0,ARB11841-USD
2023-04-05 18:20:00+00:00,1.2250641584396362,1.2250641584396362,1.2250641584396362,1.2250641584396362,1.2250641584396362,0,ARB11841-USD
2023-04-05 18:25:00+00:00,1.223141074180603,1.223141074180603,1.223141074180603,1.223141074180603,1.223141074180603,0,ARB11841-USD
2023-04-05 18:30:00+00:00,1.218345046043396,1.218345046043396,1.218345046043396,1.218345046043396,1.218345046043396,0,ARB11841-USD
2023-04-05 18:35:00+00:00,1.2180027961730957,1.2180027961730957,1.2180027961730957,1.2180027961730957,1.2180027961730957,0,ARB11841-USD
2023-04-05 18:40:00+00:00,1.2191472053527832,1.2191472053527832,1.2191472053527832,1.2191472053527832,1.2191472053527832,0,ARB11841-USD
2023-04-05 18:45:00+00:00,1.2203688621520996,1.2203688621520996,1.2203688621520996,1.2203688621520996,1.2203688621520996,2071936,ARB11841-USD
2023-04-05 18:50:00+00:00,1.2209450006484985,1.2209450006484985,1.2209450006484985,1.2209450006484985,1.2209450006484985,0,ARB11841-USD
2023-04-05 18:55:00+00:00,1.2221472263336182,1.2221472263336182,1.2221472263336182,1.2221472263336182,1.2221472263336182,0,ARB11841-USD
2023-04-05 19:00:00+00:00,1.2229300737380981,1.2229300737380981,1.2229300737380981,1.2229300737380981,1.2229300737380981,0,ARB11841-USD
2023-04-05 19:05:00+00:00,1.224588394165039,1.224588394165039,1.224588394165039,1.224588394165039,1.224588394165039,558272,ARB11841-USD
2023-04-05 19:10:00+00:00,1.2244012355804443,1.2244012355804443,1.2244012355804443,1.2244012355804443,1.2244012355804443,36480,ARB11841-USD
2023-04-05 19:15:00+00:00,1.229138970375061,1.229138970375061,1.229138970375061,1.229138970375061,1.229138970375061,1494016,ARB11841-USD
2023-04-05 19:20:00+00:00,1.2317252159118652,1.2317252159118652,1.2317252159118652,1.2317252159118652,1.2317252159118652,1015488,ARB11841-USD
2023-04-05 19:25:00+00:00,1.2349624633789062,1.2349624633789062,1.2349624633789062,1.2349624633789062,1.2349624633789062,4402752,ARB11841-USD
2023-04-05 19:30:00+00:00,1.2389377355575562,1.2389377355575562,1.2389377355575562,1.2389377355575562,1.2389377355575562,2491840,ARB11841-USD
2023-04-05 19:35:00+00:00,1.2418339252471924,1.2418339252471924,1.2418339252471924,1.2418339252471924,1.2418339252471924,2025600,ARB11841-USD
2023-04-05 19:40:00+00:00,1.245389699935913,1.245389699935913,1.245389699935913,1.245389699935913,1.245389699935913,3440064,ARB11841-USD
2023-04-05 19:45:00+00:00,1.2570643424987793,1.2570643424987793,1.2570643424987793,1.2570643424987793,1.2570643424987793,8038848,ARB11841-USD
2023-04-05 19:50:00+00:00,1.259588599205017,1.259588599205017,1.259588599205017,1.259588599205017,1.259588599205017,2934528,ARB11841-USD
2023-04-05 19:55:00+00:00,1.2561029195785522,1.2561029195785522,1.2561029195785522,1.2561029195785522,1.2561029195785522,3622464,ARB11841-USD
2023-04-05 20:00:00+00:00,1.2535512447357178,1.2535512447357178,1.2535512447357178,1.2535512447357178,1.2535512447357178,1597504,ARB11841-USD
2023-04-05 20:05:00+00:00,1.2508912086486816,1.2508912086486816,1.2508912086486816,1.2508912086486816,1.2508912086486816,1793024,ARB11841-USD
2023-04-05 20:10:00+00:00,1.2509464025497437,1.2509464025497437,1.2509464025497437,1.2509464025497437,1.2509464025497437,35200,ARB11841-USD
2023-04-05 20:15:00+00:00,1.2550257444381714,1.2550257444381714,1.2550257444381714,1.2550257444381714,1.2550257444381714,901056,ARB11841-USD
2023-04-05 20:20:00+00:00,1.255651593208313,1.255651593208313,1.255651593208313,1.255651593208313,1.255651593208313,285056,ARB11841-USD
2023-04-05 20:25:00+00:00,1.255353331565857,1.255353331565857,1.255353331565857,1.255353331565857,1.255353331565857,813376,ARB11841-USD
2023-04-05 20:30:00+00:00,1.248939037322998,1.248939037322998,1.248939037322998,1.248939037322998,1.248939037322998,1907392,ARB11841-USD
2023-04-05 20:35:00+00:00,1.2493969202041626,1.2493969202041626,1.2493969202041626,1.2493969202041626,1.2493969202041626,1007488,ARB11841-USD
2023-04-05 20:40:00+00:00,1.2494269609451294,1.2494269609451294,1.2494269609451294,1.2494269609451294,1.2494269609451294,0,ARB11841-USD
2023-04-05 20:45:00+00:00,1.248144507408142,1.248144507408142,1.248144507408142,1.248144507408142,1.248144507408142,25152,ARB11841-USD
2023-04-05 20:50:00+00:00,1.2463420629501343,1.2463420629501343,1.2463420629501343,1.2463420629501343,1.2463420629501343,0,ARB11841-USD
2023-04-05 20:55:00+00:00,1.2442971467971802,1.2442971467971802,1.2442971467971802,1.2442971467971802,1.2442971467971802,29120,ARB11841-USD
2023-04-05 21:00:00+00:00,1.243969440460205,1.243969440460205,1.243969440460205,1.243969440460205,1.243969440460205,401536,ARB11841-USD
2023-04-05 21:05:00+00:00,1.2437511682510376,1.2437511682510376,1.2437511682510376,1.2437511682510376,1.2437511682510376,0,ARB11841-USD
2023-04-05 21:10:00+00:00,1.2448805570602417,1.2448805570602417,1.2448805570602417,1.2448805570602417,1.2448805570602417,879296,ARB11841-USD
2023-04-05 21:15:00+00:00,1.2462942600250244,1.2462942600250244,1.2462942600250244,1.2462942600250244,1.2462942600250244,0,ARB11841-USD
2023-04-05 21:20:00+00:00,1.24649178981781,1.24649178981781,1.24649178981781,1.24649178981781,1.24649178981781,0,ARB11841-USD
2023-04-05 21:25:00+00:00,1.2471587657928467,1.2471587657928467,1.2471587657928467,1.2471587657928467,1.2471587657928467,0,ARB11841-USD
2023-04-05 21:30:00+00:00,1.2478669881820679,1.2478669881820679,1.2478669881820679,1.2478669881820679,1.2478669881820679,0,ARB11841-USD
2023-04-05 21:35:00+00:00,1.2470078468322754,1.2470078468322754,1.2470078468322754,1.2470078468322754,1.2470078468322754,0,ARB11841-USD
2023-04-05 21:40:00+00:00,1.2462714910507202,1.2462714910507202,1.2462714910507202,1.2462714910507202,1.2462714910507202,0,ARB11841-USD
2023-04-05 21:45:00+00:00,1.246573567390442,1.246573567390442,1.246573567390442,1.246573567390442,1.246573567390442,0,ARB11841-USD
2023-04-05 21:50:00+00:00,1.24614417552948,1.24614417552948,1.24614417552948,1.24614417552948,1.24614417552948,0,ARB11841-USD
2023-04-05 21:55:00+00:00,1.2458621263504028,1.2458621263504028,1.2458621263504028,1.2458621263504028,1.2458621263504028,0,ARB11841-USD
2023-04-05 22:00:00+00:00,1.247950792312622,1.247950792312622,1.247950792312622,1.247950792312622,1.247950792312622,0,ARB11841-USD
2023-04-05 22:05:00+00:00,1.247585654258728,1.247585654258728,1.247585654258728,1.247585654258728,1.247585654258728,0,ARB11841-USD
2023-04-05 22:10:00+00:00,1.247788906097412,1.247788906097412,1.247788906097412,1.247788906097412,1.247788906097412,0,ARB11841-USD
2023-04-05 22:15:00+00:00,1.245669960975647,1.245669960975647,1.245669960975647,1.245669960975647,1.245669960975647,0,ARB11841-USD
2023-04-05 22:20:00+00:00,1.2442536354064941,1.2442536354064941,1.2442536354064941,1.2442536354064941,1.2442536354064941,0,ARB11841-USD
2023-04-05 22:25:00+00:00,1.2434684038162231,1.2434684038162231,1.2434684038162231,1.2434684038162231,1.2434684038162231,99392,ARB11841-USD
2023-04-05 22:30:00+00:00,1.2406909465789795,1.2406909465789795,1.2406909465789795,1.2406909465789795,1.2406909465789795,1589952,ARB11841-USD
2023-04-05 22:35:00+00:00,1.2410627603530884,1.2410627603530884,1.2410627603530884,1.2410627603530884,1.2410627603530884,0,ARB11841-USD
2023-04-05 22:40:00+00:00,1.2417945861816406,1.2417945861816406,1.2417945861816406,1.2417945861816406,1.2417945861816406,0,ARB11841-USD
2023-04-05 22:45:00+00:00,1.2424392700195312,1.2424392700195312,1.2424392700195312,1.2424392700195312,1.2424392700195312,0,ARB11841-USD
2023-04-05 22:50:00+00:00,1.2436680793762207,1.2436680793762207,1.2436680793762207,1.2436680793762207,1.2436680793762207,0,ARB11841-USD
2023-04-05 22:55:00+00:00,1.245947003364563,1.245947003364563,1.245947003364563,1.245947003364563,1.245947003364563,462400,ARB11841-USD
2023-04-05 23:00:00+00:00,1.2449005842208862,1.2449005842208862,1.2449005842208862,1.2449005842208862,1.2449005842208862,365760,ARB11841-USD
2023-04-05 23:05:00+00:00,1.2432260513305664,1.2432260513305664,1.2432260513305664,1.2432260513305664,1.2432260513305664,0,ARB11841-USD
2023-04-05 23:10:00+00:00,1.2430915832519531,1.2430915832519531,1.2430915832519531,1.2430915832519531,1.2430915832519531,0,ARB11841-USD
2023-04-05 23:15:00+00:00,1.2428609132766724,1.2428609132766724,1.2428609132766724,1.2428609132766724,1.2428609132766724,0,ARB11841-USD
2023-04-05 23:20:00+00:00,1.2437732219696045,1.2437732219696045,1.2437732219696045,1.2437732219696045,1.2437732219696045,0,ARB11841-USD
2023-04-05 23:25:00+00:00,1.2447214126586914,1.2447214126586914,1.2447214126586914,1.2447214126586914,1.2447214126586914,0,ARB11841-USD
2023-04-05 23:30:00+00:00,1.244873046875,1.244873046875,1.244873046875,1.244873046875,1.244873046875,412416,ARB11841-USD
2023-04-05 23:35:00+00:00,1.2452880144119263,1.2452880144119263,1.2452880144119263,1.2452880144119263,1.2452880144119263,0,ARB11841-USD
2023-04-05 23:40:00+00:00,1.2468898296356201,1.2468898296356201,1.2468898296356201,1.2468898296356201,1.2468898296356201,620992,ARB11841-USD
2023-04-05 23:45:00+00:00,1.2462573051452637,1.2462573051452637,1.2462573051452637,1.2462573051452637,1.2462573051452637,0,ARB11841-USD
2023-04-05 23:50:00+00:00,1.2466036081314087,1.2466036081314087,1.2466036081314087,1.2466036081314087,1.2466036081314087,686208,ARB11841-USD
2023-04-05 23:55:00+00:00,1.2443009614944458,1.2443009614944458,1.2443009614944458,1.2443009614944458,1.2443009614944458,0,ARB11841-USD
2023-04-06 00:00:00+00:00,1.2438933849334717,1.2438933849334717,1.2438933849334717,1.2438933849334717,1.2438933849334717,110720,ARB11841-USD
2023-04-06 00:05:00+00:00,1.2405580282211304,1.2405580282211304,1.2405580282211304,1.2405580282211304,1.2405580282211304,99328,ARB11841-USD
2023-04-06 00:10:00+00:00,1.2340537309646606,1.2340537309646606,1.2340537309646606,1.2340537309646606,1.2340537309646606,2835008,ARB11841-USD
2023-04-06 00:15:00+00:00,1.2345319986343384,1.2345319986343384,1.2345319986343384,1.2345319986343384,1.2345319986343384,0,ARB11841-USD
2023-04-06 00:20:00+00:00,1.2333728075027466,1.2333728075027466,1.2333728075027466,1.2333728075027466,1.2333728075027466,0,ARB11841-USD
2023-04-06 00:25:00+00:00,1.231655478477478,1.231655478477478,1.231655478477478,1.231655478477478,1.231655478477478,0,ARB11841-USD
