Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-06 02:35:00+00:00,1.106755189539399e-05,1.106755189539399e-05,1.1055632967327256e-05,1.1056129551434424e-05,1.1056129551434424e-05,0,SHIB-USD
2023-04-06 02:40:00+00:00,1.105343926610658e-05,1.1056593393732328e-05,1.105343926610658e-05,1.1056396942876745e-05,1.1056396942876745e-05,0,SHIB-USD
2023-04-06 02:45:00+00:00,1.1056495168304536e-05,1.1058124982810114e-05,1.1045864994230215e-05,1.1045864994230215e-05,1.1045864994230215e-05,0,SHIB-USD
2023-04-06 02:50:00+00:00,1.1040316167054698e-05,1.1040316167054698e-05,1.1033706869056914e-05,1.1033706869056914e-05,1.1033706869056914e-05,39072,SHIB-USD
2023-04-06 02:55:00+00:00,1.1032459951820783e-05,1.1032459951820783e-05,1.1024277227988932e-05,1.1024277227988932e-05,1.1024277227988932e-05,152288,SHIB-USD
2023-04-06 03:00:00+00:00,1.1026158063032199e-05,1.1034291674150154e-05,1.1026158063032199e-05,1.1034291674150154e-05,1.1034291674150154e-05,0,SHIB-USD
2023-04-06 03:05:00+00:00,1.1033875125576742e-05,1.1043331141991075e-05,1.1033875125576742e-05,1.1043331141991075e-05,1.1043331141991075e-05,0,SHIB-USD
2023-04-06 03:10:00+00:00,1.1050137800339144e-05,1.1055582035623956e-05,1.1050137800339144e-05,1.1055582035623956e-05,1.1055582035623956e-05,0,SHIB-USD
2023-04-06 03:15:00+00:00,1.1055372851842549e-05,1.105613773688674e-05,1.105069532059133e-05,1.105069532059133e-05,1.105069532059133e-05,0,SHIB-USD
2023-04-06 03:20:00+00:00,1.10509363366873e-05,1.10509363366873e-05,1.1047347470594104e-05,1.1047347470594104e-05,1.1047347470594104e-05,0,SHIB-USD
2023-04-06 03:25:00+00:00,1.1046505278500263e-05,1.1052795343857724e-05,1.1046505278500263e-05,1.1052776244468987e-05,1.1052776244468987e-05,0,SHIB-USD
2023-04-06 03:30:00+00:00,1.1053259186155628e-05,1.1053259186155628e-05,1.1052123227273114e-05,1.1052305126213469e-05,1.1052305126213469e-05,0,SHIB-USD
2023-04-06 03:35:00+00:00,1.1056623407057486e-05,1.1069079846492968e-05,1.1055966751882806e-05,1.1069079846492968e-05,1.1069079846492968e-05,0,SHIB-USD
2023-04-06 03:40:00+00:00,1.107617026718799e-05,1.1078742318204604e-05,1.107617026718799e-05,1.1078742318204604e-05,1.1078742318204604e-05,0,SHIB-USD
2023-04-06 03:45:00+00:00,1.1079404430347495e-05,1.1083615390816703e-05,1.1079404430347495e-05,1.1083430763392244e-05,1.1083430763392244e-05,0,SHIB-USD
2023-04-06 03:50:00+00:00,1.1083067875006236e-05,1.1083629942731932e-05,1.1082270248152781e-05,1.1082270248152781e-05,1.1082270248152781e-05,0,SHIB-USD
2023-04-06 03:55:00+00:00,1.1076925147790462e-05,1.1092569366155658e-05,1.1076925147790462e-05,1.1092569366155658e-05,1.1092569366155658e-05,0,SHIB-USD
2023-04-06 04:00:00+00:00,1.109301683754893e-05,1.109301683754893e-05,1.1088535757153295e-05,1.1088535757153295e-05,1.1088535757153295e-05,0,SHIB-USD
2023-04-06 04:05:00+00:00,1.1089976396760903e-05,1.1089976396760903e-05,1.1086348422395531e-05,1.1086616723332554e-05,1.1086616723332554e-05,0,SHIB-USD
2023-04-06 04:10:00+00:00,1.1082222044933587e-05,1.108272135752486e-05,1.107935077016009e-05,1.108272135752486e-05,1.108272135752486e-05,0,SHIB-USD
2023-04-06 04:15:00+00:00,1.1080849617428612e-05,1.10874098027125e-05,1.1080849617428612e-05,1.10874098027125e-05,1.10874098027125e-05,0,SHIB-USD
2023-04-06 04:20:00+00:00,1.1086090125900228e-05,1.1086780432378873e-05,1.1084522157034371e-05,1.1085156984336209e-05,1.1085156984336209e-05,0,SHIB-USD
2023-04-06 04:25:00+00:00,1.1085083315265365e-05,1.1091512533312198e-05,1.1085083315265365e-05,1.1090922271250747e-05,1.1090922271250747e-05,0,SHIB-USD
2023-04-06 04:30:00+00:00,1.1090637599409092e-05,1.1090637599409092e-05,1.1086854101449717e-05,1.1089664440078195e-05,1.1089664440078195e-05,0,SHIB-USD
2023-04-06 04:35:00+00:00,1.1090475709352177e-05,1.1093094144598581e-05,1.1089738109149039e-05,1.1093094144598581e-05,1.1093094144598581e-05,0,SHIB-USD
2023-04-06 04:40:00+00:00,1.1098975846834946e-05,1.1099478797405027e-05,1.1096201887994539e-05,1.1096491107309703e-05,1.1096491107309703e-05,0,SHIB-USD
2023-04-06 04:45:00+00:00,1.1096934031229466e-05,1.1096934031229466e-05,1.1092768545495346e-05,1.1092768545495346e-05,1.1092768545495346e-05,0,SHIB-USD
2023-04-06 04:50:00+00:00,1.1096196431026328e-05,1.1096196431026328e-05,1.108642481995048e-05,1.108642481995048e-05,1.108642481995048e-05,176496,SHIB-USD
2023-04-06 04:55:00+00:00,1.1088749488408212e-05,1.108902051782934e-05,1.1042396181437653e-05,1.1043988706660457e-05,1.1043988706660457e-05,2818160,SHIB-USD
2023-04-06 05:00:00+00:00,1.104497550841188e-05,1.1048414307879284e-05,1.1040873687306885e-05,1.1040873687306885e-05,1.1040873687306885e-05,81056,SHIB-USD
2023-04-06 05:05:00+00:00,1.1041672223655041e-05,1.1055962204409298e-05,1.1041672223655041e-05,1.105476803786587e-05,1.105476803786587e-05,0,SHIB-USD
2023-04-06 05:10:00+00:00,1.1058243217121344e-05,1.1063409147027414e-05,1.1058243217121344e-05,1.1063409147027414e-05,1.1063409147027414e-05,0,SHIB-USD
2023-04-06 05:15:00+00:00,1.1063441888836678e-05,1.1064670616178773e-05,1.1060484212066513e-05,1.1064670616178773e-05,1.1064670616178773e-05,0,SHIB-USD
2023-04-06 05:20:00+00:00,1.1064319551223889e-05,1.1064319551223889e-05,1.1061587429139763e-05,1.1062615158152767e-05,1.1062615158152767e-05,0,SHIB-USD
2023-04-06 05:25:00+00:00,1.1073097994085401e-05,1.1073097994085401e-05,1.1067872037529014e-05,1.1067872037529014e-05,1.1067872037529014e-05,0,SHIB-USD
2023-04-06 05:30:00+00:00,1.1068442290707026e-05,1.1068466847063974e-05,1.105410683521768e-05,1.105410683521768e-05,1.105410683521768e-05,0,SHIB-USD
2023-04-06 05:35:00+00:00,1.1052850823034532e-05,1.1053450180043e-05,1.1049399290641304e-05,1.1049873137380928e-05,1.1049873137380928e-05,0,SHIB-USD
2023-04-06 05:40:00+00:00,1.1044229722756427e-05,1.1044229722756427e-05,1.1034991075575817e-05,1.1034991075575817e-05,1.1034991075575817e-05,11184,SHIB-USD
2023-04-06 05:45:00+00:00,1.1030279893020634e-05,1.1030279893020634e-05,1.1013248695235234e-05,1.1018748409696855e-05,1.1018748409696855e-05,298832,SHIB-USD
2023-04-06 05:50:00+00:00,1.1017820725101046e-05,1.1017820725101046e-05,1.099891414924059e-05,1.1006964996340685e-05,1.1006964996340685e-05,596000,SHIB-USD
2023-04-06 05:55:00+00:00,1.1011488822987303e-05,1.1015462405339349e-05,1.1011298738594633e-05,1.1015462405339349e-05,1.1015462405339349e-05,300560,SHIB-USD
2023-04-06 06:00:00+00:00,1.1015573363692965e-05,1.1020540114259347e-05,1.1014841220458038e-05,1.1020540114259347e-05,1.1020540114259347e-05,0,SHIB-USD
2023-04-06 06:05:00+00:00,1.1022488251910545e-05,1.1031992471544072e-05,1.1022488251910545e-05,1.1031992471544072e-05,1.1031992471544072e-05,0,SHIB-USD
2023-04-06 06:10:00+00:00,1.1038880074920598e-05,1.1038880074920598e-05,1.1030769201170187e-05,1.1030769201170187e-05,1.1030769201170187e-05,42416,SHIB-USD
2023-04-06 06:15:00+00:00,1.1029335837520193e-05,1.103481827158248e-05,1.1023993465641979e-05,1.103481827158248e-05,1.103481827158248e-05,0,SHIB-USD
2023-04-06 06:20:00+00:00,1.1034937415388413e-05,1.1038745469704736e-05,1.1034937415388413e-05,1.1038745469704736e-05,1.1038745469704736e-05,0,SHIB-USD
2023-04-06 06:25:00+00:00,1.103955764847342e-05,1.104292823583819e-05,1.1039418495784048e-05,1.104292823583819e-05,1.104292823583819e-05,0,SHIB-USD
2023-04-06 06:30:00+00:00,1.1043593985959888e-05,1.1050648026866838e-05,1.104196871892782e-05,1.1050648026866838e-05,1.1050648026866838e-05,23888,SHIB-USD
2023-04-06 06:35:00+00:00,1.1053123671445064e-05,1.1054534297727514e-05,1.1052056834159885e-05,1.1054344213334844e-05,1.1054344213334844e-05,0,SHIB-USD
2023-04-06 06:40:00+00:00,1.105482442653738e-05,1.1057560186600313e-05,1.1053755770262796e-05,1.1057054507546127e-05,1.1057054507546127e-05,0,SHIB-USD
2023-04-06 06:45:00+00:00,1.1058426935051102e-05,1.1060394172091037e-05,1.1057530173275154e-05,1.1057530173275154e-05,1.1057530173275154e-05,0,SHIB-USD
2023-04-06 06:50:00+00:00,1.1057746633014176e-05,1.1057746633014176e-05,1.105405499401968e-05,1.105405499401968e-05,1.105405499401968e-05,0,SHIB-USD
2023-04-06 06:55:00+00:00,1.1050102330045775e-05,1.1052645277231932e-05,1.1049690328945871e-05,1.1052645277231932e-05,1.1052645277231932e-05,0,SHIB-USD
2023-04-06 07:00:00+00:00,1.1052225090679713e-05,1.1056072253268212e-05,1.1052225090679713e-05,1.1055187314923387e-05,1.1055187314923387e-05,0,SHIB-USD
2023-04-06 07:05:00+00:00,1.1055340110033285e-05,1.1056869880121667e-05,1.1055340110033285e-05,1.1056869880121667e-05,1.1056869880121667e-05,0,SHIB-USD
2023-04-06 07:10:00+00:00,1.1058411473641172e-05,1.1061628356401343e-05,1.1058411473641172e-05,1.1061628356401343e-05,1.1061628356401343e-05,99264,SHIB-USD
2023-04-06 07:15:00+00:00,1.1061845725635067e-05,1.1070751497754827e-05,1.1061845725635067e-05,1.1070751497754827e-05,1.1070751497754827e-05,0,SHIB-USD
2023-04-06 07:20:00+00:00,1.1070635991927702e-05,1.1072126653743908e-05,1.1069374522776343e-05,1.1069374522776343e-05,1.1069374522776343e-05,0,SHIB-USD
2023-04-06 07:25:00+00:00,1.1058693416998722e-05,1.1058693416998722e-05,1.1056893526983913e-05,1.1056893526983913e-05,1.1056893526983913e-05,0,SHIB-USD
2023-04-06 07:30:00+00:00,1.1055206414312124e-05,1.1055206414312124e-05,1.1044184248021338e-05,1.1046215149690397e-05,1.1046215149690397e-05,0,SHIB-USD
2023-04-06 07:35:00+00:00,1.1046976396755781e-05,1.1046976396755781e-05,1.1036280739062931e-05,1.1036280739062931e-05,1.1036280739062931e-05,0,SHIB-USD
2023-04-06 07:40:00+00:00,1.1031868780264631e-05,1.1031868780264631e-05,1.10275441329577e-05,1.1027899745386094e-05,1.1027899745386094e-05,45088,SHIB-USD
2023-04-06 07:45:00+00:00,1.102865189750446e-05,1.1028999324480537e-05,1.1020650163118262e-05,1.1020650163118262e-05,1.1020650163118262e-05,0,SHIB-USD
2023-04-06 07:50:00+00:00,1.1015984455298167e-05,1.1015984455298167e-05,1.1008500223397277e-05,1.1008500223397277e-05,1.1008500223397277e-05,315008,SHIB-USD
2023-04-06 07:55:00+00:00,1.1004060070263222e-05,1.1004060070263222e-05,1.0994931471941527e-05,1.099524070014013e-05,1.099524070014013e-05,811040,SHIB-USD
2023-04-06 08:00:00+00:00,1.0995505363098346e-05,1.1001475286320783e-05,1.0993208888976369e-05,1.1001475286320783e-05,1.1001475286320783e-05,5264,SHIB-USD
2023-04-06 08:05:00+00:00,1.0999832738889381e-05,1.1007355169567745e-05,1.0999832738889381e-05,1.1006992281181738e-05,1.1006992281181738e-05,0,SHIB-USD
2023-04-06 08:10:00+00:00,1.1008256478817202e-05,1.1012868526449893e-05,1.1008256478817202e-05,1.1012868526449893e-05,1.1012868526449893e-05,0,SHIB-USD
2023-04-06 08:15:00+00:00,1.1012920367647894e-05,1.1012920367647894e-05,1.1003113286278676e-05,1.1003113286278676e-05,1.1003113286278676e-05,0,SHIB-USD
2023-04-06 08:20:00+00:00,1.1001678103639279e-05,1.101198995456798e-05,1.1001678103639279e-05,1.101198995456798e-05,1.101198995456798e-05,0,SHIB-USD
2023-04-06 08:25:00+00:00,1.1013243238267023e-05,1.1013243238267023e-05,1.1010584785253741e-05,1.1011209608113859e-05,1.1011209608113859e-05,0,SHIB-USD
2023-04-06 08:30:00+00:00,1.1011416063411161e-05,1.1022697435691953e-05,1.1011416063411161e-05,1.1022697435691953e-05,1.1022697435691953e-05,123840,SHIB-USD
2023-04-06 08:35:00+00:00,1.1024523701053113e-05,1.102625083149178e-05,1.1023858860426117e-05,1.1025981621060055e-05,1.1025981621060055e-05,0,SHIB-USD
2023-04-06 08:40:00+00:00,1.1026392712665256e-05,1.1032964721380267e-05,1.102564056054689e-05,1.1032809197786264e-05,1.1032809197786264e-05,0,SHIB-USD
2023-04-06 08:45:00+00:00,1.1033983355446253e-05,1.1037745935027488e-05,1.1033983355446253e-05,1.1037745935027488e-05,1.1037745935027488e-05,0,SHIB-USD
2023-04-06 08:50:00+00:00,1.1037633157684468e-05,1.1037633157684468e-05,1.1028992958017625e-05,1.1028992958017625e-05,1.1028992958017625e-05,111472,SHIB-USD
2023-04-06 08:55:00+00:00,1.1012803042831365e-05,1.1014999472536147e-05,1.1012803042831365e-05,1.1014178198820446e-05,1.1014178198820446e-05,160144,SHIB-USD
2023-04-06 09:00:00+00:00,1.1014746633009054e-05,1.1016518328688107e-05,1.1014746633009054e-05,1.1016518328688107e-05,1.1016518328688107e-05,0,SHIB-USD
2023-04-06 09:05:00+00:00,1.1017161341442261e-05,1.1017255928891245e-05,1.1016440112143755e-05,1.1017255928891245e-05,1.1017255928891245e-05,0,SHIB-USD
2023-04-06 09:10:00+00:00,1.1016434655175544e-05,1.1022794751625042e-05,1.1016434655175544e-05,1.1021955288015306e-05,1.1021955288015306e-05,22032,SHIB-USD
2023-04-06 09:15:00+00:00,1.1021809768863022e-05,1.103132490243297e-05,1.1021809768863022e-05,1.103132490243297e-05,1.103132490243297e-05,0,SHIB-USD
2023-04-06 09:20:00+00:00,1.1032343536498956e-05,1.1032343536498956e-05,1.10303135443246e-05,1.10303135443246e-05,1.10303135443246e-05,0,SHIB-USD
2023-04-06 09:25:00+00:00,1.102935493690893e-05,1.1029384950234089e-05,1.1023308616131544e-05,1.1025878848158754e-05,1.1025878848158754e-05,143360,SHIB-USD
2023-04-06 09:30:00+00:00,1.1025256753782742e-05,1.1028297194570769e-05,1.1025256753782742e-05,1.1026837455574423e-05,1.1026837455574423e-05,0,SHIB-USD
2023-04-06 09:35:00+00:00,1.102678470488172e-05,1.1029868801415432e-05,1.102678470488172e-05,1.1029868801415432e-05,1.1029868801415432e-05,0,SHIB-USD
2023-04-06 09:40:00+00:00,1.1034169801860116e-05,1.1034858289349359e-05,1.1033090231649112e-05,1.1033090231649112e-05,1.1033090231649112e-05,0,SHIB-USD
2023-04-06 09:45:00+00:00,1.1033470400434453e-05,1.1033470400434453e-05,1.1019447811122518e-05,1.1019447811122518e-05,1.1019447811122518e-05,0,SHIB-USD
2023-04-06 09:50:00+00:00,1.101863836083794e-05,1.101863836083794e-05,1.1013973562512547e-05,1.10158480310929e-05,1.10158480310929e-05,9136,SHIB-USD
2023-04-06 09:55:00+00:00,1.1003558029187843e-05,1.1004367479472421e-05,1.1001789971487597e-05,1.1003825420630164e-05,1.1003825420630164e-05,303728,SHIB-USD
2023-04-06 10:00:00+00:00,1.1004583029716741e-05,1.1004583029716741e-05,1.0992021998390555e-05,1.0992021998390555e-05,1.0992021998390555e-05,223776,SHIB-USD
2023-04-06 10:05:00+00:00,1.0980355909850914e-05,1.0980355909850914e-05,1.0962110536638647e-05,1.0962110536638647e-05,1.0962110536638647e-05,618688,SHIB-USD
2023-04-06 10:10:00+00:00,1.0960613508359529e-05,1.096156302082818e-05,1.0950520845653955e-05,1.0950520845653955e-05,1.0950520845653955e-05,749792,SHIB-USD
2023-04-06 10:15:00+00:00,1.0952610864478629e-05,1.0952610864478629e-05,1.0937258593912702e-05,1.0937258593912702e-05,1.0937258593912702e-05,1215872,SHIB-USD
2023-04-06 10:20:00+00:00,1.094063281925628e-05,1.0948689123324584e-05,1.0939472304016817e-05,1.0948689123324584e-05,1.0948689123324584e-05,345392,SHIB-USD
2023-04-06 10:25:00+00:00,1.0955000107060187e-05,1.0957036465697456e-05,1.0954531717288774e-05,1.0957036465697456e-05,1.0957036465697456e-05,14064,SHIB-USD
2023-04-06 10:30:00+00:00,1.0957049198623281e-05,1.0962966371153016e-05,1.0957049198623281e-05,1.0962093256239314e-05,1.0962093256239314e-05,0,SHIB-USD
2023-04-06 10:35:00+00:00,1.0958673556160647e-05,1.0958860002574511e-05,1.0931558790616691e-05,1.0931558790616691e-05,1.0931558790616691e-05,1423504,SHIB-USD
2023-04-06 10:40:00+00:00,1.0911446224781685e-05,1.0912381185335107e-05,1.091055673896335e-05,1.0912381185335107e-05,1.0912381185335107e-05,1480208,SHIB-USD
2023-04-06 10:45:00+00:00,1.0912322977674194e-05,1.0912322977674194e-05,1.0897186257352587e-05,1.0897186257352587e-05,1.0897186257352587e-05,703920,SHIB-USD
2023-04-06 10:50:00+00:00,1.089889610739192e-05,1.089889610739192e-05,1.0890563316934276e-05,1.0898004802584182e-05,1.0898004802584182e-05,705600,SHIB-USD
2023-04-06 10:55:00+00:00,1.0910876881098375e-05,1.0921035027422477e-05,1.0910876881098375e-05,1.0919934538833331e-05,1.0919934538833331e-05,797968,SHIB-USD
2023-04-06 11:00:00+00:00,1.091939520847518e-05,1.0925085916824173e-05,1.091939520847518e-05,1.0925085916824173e-05,1.0925085916824173e-05,0,SHIB-USD
2023-04-06 11:05:00+00:00,1.0927760740742087e-05,1.0934793863270897e-05,1.092700313165551e-05,1.0934793863270897e-05,1.0934793863270897e-05,87056,SHIB-USD
2023-04-06 11:10:00+00:00,1.0943411325570196e-05,1.0949067473120522e-05,1.0943411325570196e-05,1.0949067473120522e-05,1.0949067473120522e-05,389632,SHIB-USD
2023-04-06 11:15:00+00:00,1.095031802833546e-05,1.096628784580389e-05,1.095031802833546e-05,1.096628784580389e-05,1.096628784580389e-05,228880,SHIB-USD
2023-04-06 11:20:00+00:00,1.0966055924654938e-05,1.0966055924654938e-05,1.0963688509946223e-05,1.0963688509946223e-05,1.0963688509946223e-05,0,SHIB-USD
2023-04-06 11:25:00+00:00,1.095495099434629e-05,1.0956102414638735e-05,1.0954080607916694e-05,1.0954080607916694e-05,1.0954080607916694e-05,0,SHIB-USD
2023-04-06 11:30:00+00:00,1.0954066056001466e-05,1.0955664947687183e-05,1.0948375347652473e-05,1.0955664947687183e-05,1.0955664947687183e-05,0,SHIB-USD
2023-04-06 11:35:00+00:00,1.0957985978166107e-05,1.0969419236062095e-05,1.0957985978166107e-05,1.0969136383209843e-05,1.0969136383209843e-05,156736,SHIB-USD
2023-04-06 11:40:00+00:00,1.0974036740662996e-05,1.0980001206917223e-05,1.0973712051054463e-05,1.0980001206917223e-05,1.0980001206917223e-05,0,SHIB-USD
2023-04-06 11:45:00+00:00,1.0981045306834858e-05,1.099218297895277e-05,1.0981045306834858e-05,1.099218297895277e-05,1.099218297895277e-05,127296,SHIB-USD
2023-04-06 11:50:00+00:00,1.0993945579684805e-05,1.0993945579684805e-05,1.0990641385433264e-05,1.0990720511472318e-05,1.0990720511472318e-05,282768,SHIB-USD
2023-04-06 11:55:00+00:00,1.0990077498718165e-05,1.0994754120474681e-05,1.0990077498718165e-05,1.0994754120474681e-05,1.0994754120474681e-05,66480,SHIB-USD
2023-04-06 12:00:00+00:00,1.0992741408699658e-05,1.0996521268680226e-05,1.0992741408699658e-05,1.0995911907230038e-05,1.0995911907230038e-05,0,SHIB-USD
2023-04-06 12:05:00+00:00,1.0994320291501936e-05,1.0994320291501936e-05,1.098608390748268e-05,1.098608390748268e-05,1.098608390748268e-05,252368,SHIB-USD
2023-04-06 12:10:00+00:00,1.0988042959070299e-05,1.0988666872435715e-05,1.0982567800965626e-05,1.0982567800965626e-05,1.0982567800965626e-05,34272,SHIB-USD
2023-04-06 12:15:00+00:00,1.098241591535043e-05,1.098241591535043e-05,1.0973168173222803e-05,1.0973168173222803e-05,1.0973168173222803e-05,0,SHIB-USD
2023-04-06 12:20:00+00:00,1.0972076779580675e-05,1.0987369023496285e-05,1.0972076779580675e-05,1.0987369023496285e-05,1.0987369023496285e-05,0,SHIB-USD
2023-04-06 12:25:00+00:00,1.1008942237822339e-05,1.1021934369637165e-05,1.1008942237822339e-05,1.1021934369637165e-05,1.1021934369637165e-05,0,SHIB-USD
2023-04-06 12:30:00+00:00,1.1022832950402517e-05,1.1032123438781127e-05,1.1020685633411631e-05,1.10220034912345e-05,1.10220034912345e-05,876784,SHIB-USD
2023-04-06 12:35:00+00:00,1.1003259714925662e-05,1.1004744010278955e-05,1.100027293432504e-05,1.1001023267454002e-05,1.1001023267454002e-05,0,SHIB-USD
2023-04-06 12:40:00+00:00,1.1001636266882997e-05,1.1001636266882997e-05,1.0998669495165814e-05,1.09988677650108e-05,1.09988677650108e-05,0,SHIB-USD
2023-04-06 12:45:00+00:00,1.099714882002445e-05,1.099714882002445e-05,1.0986414963554125e-05,1.0986414963554125e-05,1.0986414963554125e-05,0,SHIB-USD
2023-04-06 12:50:00+00:00,1.0980945262417663e-05,1.0980945262417663e-05,1.0952525371976662e-05,1.0954230674542487e-05,1.0954230674542487e-05,0,SHIB-USD
2023-04-06 12:55:00+00:00,1.0960559848172124e-05,1.0960591680486687e-05,1.0957368431263603e-05,1.0958519851556048e-05,1.0958519851556048e-05,0,SHIB-USD
2023-04-06 13:00:00+00:00,1.0957862286886666e-05,1.0963343811454251e-05,1.0957862286886666e-05,1.0959688552247826e-05,1.0959688552247826e-05,0,SHIB-USD
2023-04-06 13:05:00+00:00,1.0959484825434629e-05,1.0964006833091844e-05,1.0959484825434629e-05,1.0963914974126965e-05,1.0963914974126965e-05,0,SHIB-USD
2023-04-06 13:10:00+00:00,1.0967953130602837e-05,1.0971326446451712e-05,1.0967089110636152e-05,1.0971326446451712e-05,1.0971326446451712e-05,0,SHIB-USD
2023-04-06 13:15:00+00:00,1.0971115443680901e-05,1.0980761544487905e-05,1.0971115443680901e-05,1.0980761544487905e-05,1.0980761544487905e-05,0,SHIB-USD
2023-04-06 13:20:00+00:00,1.0980827028106432e-05,1.0981132618326228e-05,1.097953827411402e-05,1.0980524166370742e-05,1.0980524166370742e-05,0,SHIB-USD
2023-04-06 13:25:00+00:00,1.0991473573085386e-05,1.0992063835146837e-05,1.0987290806951933e-05,1.0987290806951933e-05,1.0987290806951933e-05,0,SHIB-USD
2023-04-06 13:30:00+00:00,1.0986442248395178e-05,1.0986442248395178e-05,1.0956649930449203e-05,1.0956649930449203e-05,1.0956649930449203e-05,0,SHIB-USD
2023-04-06 13:35:00+00:00,1.0957671292999294e-05,1.0957671292999294e-05,1.0948233466478996e-05,1.0951707736239769e-05,1.0951707736239769e-05,0,SHIB-USD
2023-04-06 13:40:00+00:00,1.0950242540275212e-05,1.0950351679639425e-05,1.0941331311187241e-05,1.0941331311187241e-05,1.0941331311187241e-05,136448,SHIB-USD
