Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-08 22:20:00+00:00,0.6244013905525208,0.6254292130470276,0.6244013905525208,0.6252714395523071,0.6252714395523071,0,STX4847-USD
2023-03-08 22:25:00+00:00,0.6250097155570984,0.6250097155570984,0.6233912110328674,0.6233912110328674,0.6233912110328674,0,STX4847-USD
2023-03-08 22:30:00+00:00,0.6214381456375122,0.621650755405426,0.6211363673210144,0.6211363673210144,0.6211363673210144,0,STX4847-USD
2023-03-08 22:35:00+00:00,0.6189846396446228,0.6189846396446228,0.6169025301933289,0.6169025301933289,0.6169025301933289,98656,STX4847-USD
2023-03-08 22:40:00+00:00,0.6162880659103394,0.6172065734863281,0.6162518262863159,0.6171550154685974,0.6171550154685974,123248,STX4847-USD
2023-03-08 22:45:00+00:00,0.6179238557815552,0.6194379925727844,0.6175203919410706,0.6175203919410706,0.6175203919410706,223768,STX4847-USD
2023-03-08 22:50:00+00:00,0.6163431406021118,0.6163431406021118,0.6136133670806885,0.6141663789749146,0.6141663789749146,206608,STX4847-USD
2023-03-08 22:55:00+00:00,0.6153576374053955,0.6153576374053955,0.6139734387397766,0.6150113344192505,0.6150113344192505,588064,STX4847-USD
2023-03-08 23:00:00+00:00,0.6175766587257385,0.6198895573616028,0.6175671815872192,0.6175671815872192,0.6175671815872192,370304,STX4847-USD
2023-03-08 23:05:00+00:00,0.6177861094474792,0.6177861094474792,0.6165489554405212,0.6165489554405212,0.6165489554405212,259296,STX4847-USD
2023-03-08 23:10:00+00:00,0.6136991381645203,0.621884822845459,0.6136991381645203,0.621884822845459,0.621884822845459,1007088,STX4847-USD
2023-03-08 23:15:00+00:00,0.6220065951347351,0.6226747632026672,0.6220065951347351,0.6226747632026672,0.6226747632026672,264480,STX4847-USD
2023-03-08 23:20:00+00:00,0.6227985620498657,0.6227985620498657,0.6215602159500122,0.6215602159500122,0.6215602159500122,0,STX4847-USD
2023-03-08 23:25:00+00:00,0.6209319233894348,0.6209319233894348,0.6181899905204773,0.6181899905204773,0.6181899905204773,0,STX4847-USD
2023-03-08 23:30:00+00:00,0.6179772615432739,0.6204432845115662,0.6179772615432739,0.6204432845115662,0.6204432845115662,113952,STX4847-USD
2023-03-08 23:35:00+00:00,0.619022011756897,0.619022011756897,0.6171789765357971,0.6176775097846985,0.6176775097846985,0,STX4847-USD
2023-03-08 23:40:00+00:00,0.6174982786178589,0.6178953051567078,0.6173166632652283,0.6178953051567078,0.6178953051567078,0,STX4847-USD
2023-03-08 23:45:00+00:00,0.6182293891906738,0.6190528869628906,0.6182293891906738,0.6188263893127441,0.6188263893127441,0,STX4847-USD
2023-03-08 23:50:00+00:00,0.6221134662628174,0.6255527138710022,0.6221134662628174,0.625411868095398,0.625411868095398,711744,STX4847-USD
2023-03-08 23:55:00+00:00,0.6268889904022217,0.6268889904022217,0.6253964304924011,0.6253964304924011,0.6253964304924011,248416,STX4847-USD
2023-03-09 00:00:00+00:00,0.62531977891922,0.6268966794013977,0.624977171421051,0.6268966794013977,0.6268966794013977,605216,STX4847-USD
2023-03-09 00:05:00+00:00,0.6300448179244995,0.6317000985145569,0.6278482675552368,0.6281806826591492,0.6281806826591492,1870976,STX4847-USD
2023-03-09 00:10:00+00:00,0.6238019466400146,0.6238019466400146,0.617701530456543,0.617701530456543,0.617701530456543,1936944,STX4847-USD
2023-03-09 00:15:00+00:00,0.6167522072792053,0.6167522072792053,0.6128432154655457,0.6132976412773132,0.6132976412773132,1295872,STX4847-USD
2023-03-09 00:20:00+00:00,0.6091089844703674,0.6091089844703674,0.6076440215110779,0.6079033017158508,0.6079033017158508,1898432,STX4847-USD
2023-03-09 00:25:00+00:00,0.6085705161094666,0.6105000376701355,0.6085705161094666,0.6105000376701355,0.6105000376701355,1159136,STX4847-USD
2023-03-09 00:30:00+00:00,0.6108158230781555,0.6108158230781555,0.610331654548645,0.610331654548645,0.610331654548645,582368,STX4847-USD
2023-03-09 00:35:00+00:00,0.6100322008132935,0.6100322008132935,0.6065179705619812,0.6065179705619812,0.6065179705619812,0,STX4847-USD
2023-03-09 00:40:00+00:00,0.6043086647987366,0.6071884036064148,0.6043086647987366,0.6071884036064148,0.6071884036064148,656656,STX4847-USD
2023-03-09 00:45:00+00:00,0.6057222485542297,0.6073290109634399,0.6057222485542297,0.6073290109634399,0.6073290109634399,181984,STX4847-USD
2023-03-09 00:50:00+00:00,0.6081084609031677,0.6087325215339661,0.6081084609031677,0.6087325215339661,0.6087325215339661,0,STX4847-USD
2023-03-09 00:55:00+00:00,0.6104433536529541,0.6104433536529541,0.6091217398643494,0.6091217398643494,0.6091217398643494,0,STX4847-USD
2023-03-09 01:00:00+00:00,0.608735203742981,0.608735203742981,0.6068154573440552,0.6068154573440552,0.6068154573440552,0,STX4847-USD
2023-03-09 01:05:00+00:00,0.6066189408302307,0.6069865226745605,0.6059750318527222,0.6059750318527222,0.6059750318527222,0,STX4847-USD
2023-03-09 01:10:00+00:00,0.6063601970672607,0.6093307733535767,0.6063601970672607,0.6093307733535767,0.6093307733535767,0,STX4847-USD
2023-03-09 01:15:00+00:00,0.609683096408844,0.6112584471702576,0.609683096408844,0.6112584471702576,0.6112584471702576,0,STX4847-USD
2023-03-09 01:20:00+00:00,0.6120635271072388,0.6121290326118469,0.6119888424873352,0.6119888424873352,0.6119888424873352,109168,STX4847-USD
2023-03-09 01:25:00+00:00,0.6117926836013794,0.6118216514587402,0.6112083792686462,0.6112083792686462,0.6112083792686462,48288,STX4847-USD
2023-03-09 01:30:00+00:00,0.6097539663314819,0.6101356148719788,0.609449028968811,0.6101356148719788,0.6101356148719788,0,STX4847-USD
2023-03-09 01:35:00+00:00,0.6094589233398438,0.6094589233398438,0.6070132851600647,0.6070132851600647,0.6070132851600647,99984,STX4847-USD
2023-03-09 01:40:00+00:00,0.6065688133239746,0.6065688133239746,0.604827344417572,0.604827344417572,0.604827344417572,0,STX4847-USD
2023-03-09 01:45:00+00:00,0.6057103276252747,0.6066717505455017,0.6057103276252747,0.6066717505455017,0.6066717505455017,0,STX4847-USD
2023-03-09 01:50:00+00:00,0.606398344039917,0.606398344039917,0.6062706112861633,0.6062784194946289,0.6062784194946289,0,STX4847-USD
2023-03-09 01:55:00+00:00,0.6063151955604553,0.6063151955604553,0.6047412753105164,0.6047412753105164,0.6047412753105164,0,STX4847-USD
2023-03-09 02:00:00+00:00,0.6042777895927429,0.6042777895927429,0.6034089922904968,0.6038999557495117,0.6038999557495117,0,STX4847-USD
2023-03-09 02:05:00+00:00,0.6037581562995911,0.6038382053375244,0.603600025177002,0.603600025177002,0.603600025177002,0,STX4847-USD
2023-03-09 02:10:00+00:00,0.6035111546516418,0.6035111546516418,0.6007983088493347,0.601006269454956,0.601006269454956,833152,STX4847-USD
2023-03-09 02:15:00+00:00,0.6010804772377014,0.6054401397705078,0.6010804772377014,0.6054401397705078,0.6054401397705078,935488,STX4847-USD
2023-03-09 02:20:00+00:00,0.6063283681869507,0.6102721691131592,0.6063283681869507,0.6102721691131592,0.6102721691131592,491440,STX4847-USD
2023-03-09 02:25:00+00:00,0.6103153824806213,0.612862229347229,0.6103153824806213,0.612862229347229,0.612862229347229,420368,STX4847-USD
2023-03-09 02:30:00+00:00,0.6130959987640381,0.6134657263755798,0.6130959987640381,0.6134657263755798,0.6134657263755798,349600,STX4847-USD
2023-03-09 02:35:00+00:00,0.6128243207931519,0.6128243207931519,0.6113067865371704,0.6113067865371704,0.6113067865371704,0,STX4847-USD
2023-03-09 02:40:00+00:00,0.6109175682067871,0.6116817593574524,0.6109175682067871,0.6116817593574524,0.6116817593574524,0,STX4847-USD
2023-03-09 02:45:00+00:00,0.6115580201148987,0.6126717329025269,0.6115580201148987,0.6126717329025269,0.6126717329025269,0,STX4847-USD
2023-03-09 02:50:00+00:00,0.6138375997543335,0.6150813102722168,0.6138375997543335,0.6147598624229431,0.6147598624229431,256656,STX4847-USD
2023-03-09 02:55:00+00:00,0.6143783330917358,0.6148831248283386,0.6143172979354858,0.6148831248283386,0.6148831248283386,0,STX4847-USD
2023-03-09 03:00:00+00:00,0.6149266362190247,0.6257601976394653,0.6149266362190247,0.6257601976394653,0.6257601976394653,1426736,STX4847-USD
2023-03-09 03:05:00+00:00,0.6277292966842651,0.6295961141586304,0.6277292966842651,0.6295961141586304,0.6295961141586304,1767440,STX4847-USD
2023-03-09 03:10:00+00:00,0.6299910545349121,0.6304509043693542,0.6294611096382141,0.6294611096382141,0.6294611096382141,887664,STX4847-USD
2023-03-09 03:15:00+00:00,0.6281009912490845,0.6289142966270447,0.6272962093353271,0.6289142966270447,0.6289142966270447,103328,STX4847-USD
2023-03-09 03:20:00+00:00,0.6283082962036133,0.6283082962036133,0.6277244687080383,0.6277244687080383,0.6277244687080383,0,STX4847-USD
2023-03-09 03:25:00+00:00,0.6286341547966003,0.6300944089889526,0.6286341547966003,0.6300944089889526,0.6300944089889526,0,STX4847-USD
2023-03-09 03:30:00+00:00,0.6302117705345154,0.6359906792640686,0.6302117705345154,0.6359906792640686,0.6359906792640686,257264,STX4847-USD
2023-03-09 03:35:00+00:00,0.6371830105781555,0.6405330300331116,0.6371830105781555,0.6405330300331116,0.6405330300331116,1413984,STX4847-USD
2023-03-09 03:40:00+00:00,0.6497943997383118,0.6560743451118469,0.6497943997383118,0.6549851298332214,0.6549851298332214,5819184,STX4847-USD
2023-03-09 03:45:00+00:00,0.6544161438941956,0.6544161438941956,0.6509649157524109,0.6509649157524109,0.6509649157524109,3981456,STX4847-USD
2023-03-09 03:50:00+00:00,0.6494038701057434,0.6494038701057434,0.6481348872184753,0.6486419439315796,0.6486419439315796,1707440,STX4847-USD
2023-03-09 03:55:00+00:00,0.6524642109870911,0.6579886078834534,0.6524642109870911,0.6568806767463684,0.6568806767463684,3896848,STX4847-USD
2023-03-09 04:00:00+00:00,0.6546575427055359,0.6549825072288513,0.6539798974990845,0.6539798974990845,0.6539798974990845,2411584,STX4847-USD
2023-03-09 04:05:00+00:00,0.6532315611839294,0.6543589234352112,0.652691125869751,0.6528608798980713,0.6528608798980713,1334112,STX4847-USD
2023-03-09 04:10:00+00:00,0.6523218154907227,0.6523218154907227,0.6492217779159546,0.6492217779159546,0.6492217779159546,1186576,STX4847-USD
2023-03-09 04:15:00+00:00,0.6497646570205688,0.6497646570205688,0.6474156379699707,0.6474156379699707,0.6474156379699707,940272,STX4847-USD
2023-03-09 04:20:00+00:00,0.6475787162780762,0.6475787162780762,0.6458982229232788,0.6458982229232788,0.6458982229232788,1231376,STX4847-USD
2023-03-09 04:25:00+00:00,0.6447662115097046,0.6447662115097046,0.6433075666427612,0.6433476805686951,0.6433476805686951,994256,STX4847-USD
2023-03-09 04:30:00+00:00,0.6434852480888367,0.6434852480888367,0.640992283821106,0.640992283821106,0.640992283821106,1422480,STX4847-USD
2023-03-09 04:35:00+00:00,0.6409600377082825,0.6430575847625732,0.6409600377082825,0.6427189707756042,0.6427189707756042,664048,STX4847-USD
2023-03-09 04:40:00+00:00,0.6418580412864685,0.6433864235877991,0.6418580412864685,0.6433864235877991,0.6433864235877991,247744,STX4847-USD
2023-03-09 04:45:00+00:00,0.6433705687522888,0.6452570557594299,0.6433705687522888,0.6452570557594299,0.6452570557594299,1174688,STX4847-USD
2023-03-09 04:50:00+00:00,0.6455360054969788,0.6455360054969788,0.6442462801933289,0.6442462801933289,0.6442462801933289,683072,STX4847-USD
2023-03-09 04:55:00+00:00,0.6436665058135986,0.6436665058135986,0.6424400806427002,0.6426042318344116,0.6426042318344116,314848,STX4847-USD
2023-03-09 05:00:00+00:00,0.6431882977485657,0.6431882977485657,0.6415894627571106,0.6415894627571106,0.6415894627571106,94048,STX4847-USD
2023-03-09 05:05:00+00:00,0.6419274806976318,0.6456146240234375,0.6419274806976318,0.6456146240234375,0.6456146240234375,245920,STX4847-USD
2023-03-09 05:10:00+00:00,0.6449096202850342,0.6458034515380859,0.643314003944397,0.643314003944397,0.643314003944397,0,STX4847-USD
2023-03-09 05:15:00+00:00,0.6435822248458862,0.6440100073814392,0.6433781981468201,0.6433781981468201,0.6433781981468201,106544,STX4847-USD
2023-03-09 05:20:00+00:00,0.6415833234786987,0.6415833234786987,0.6403428316116333,0.6404489874839783,0.6404489874839783,80896,STX4847-USD
2023-03-09 05:25:00+00:00,0.6405666470527649,0.6429590582847595,0.6405666470527649,0.6428619027137756,0.6428619027137756,121760,STX4847-USD
2023-03-09 05:30:00+00:00,0.6424694061279297,0.6424694061279297,0.6410273909568787,0.6410273909568787,0.6410273909568787,0,STX4847-USD
2023-03-09 05:35:00+00:00,0.6408640146255493,0.6408640146255493,0.6394373774528503,0.6394373774528503,0.6394373774528503,0,STX4847-USD
2023-03-09 05:40:00+00:00,0.639090895652771,0.639090895652771,0.6383020877838135,0.6383020877838135,0.6383020877838135,0,STX4847-USD
2023-03-09 05:45:00+00:00,0.6391057372093201,0.6391057372093201,0.6368249654769897,0.6368249654769897,0.6368249654769897,207712,STX4847-USD
2023-03-09 05:50:00+00:00,0.6369056105613708,0.6380159854888916,0.6368825435638428,0.6368825435638428,0.6368825435638428,94720,STX4847-USD
2023-03-09 05:55:00+00:00,0.63677978515625,0.63677978515625,0.6347590088844299,0.6347590088844299,0.6347590088844299,143680,STX4847-USD
2023-03-09 06:00:00+00:00,0.6352050304412842,0.6352618336677551,0.6348531246185303,0.6350951790809631,0.6350951790809631,0,STX4847-USD
2023-03-09 06:05:00+00:00,0.6346973180770874,0.6347920298576355,0.6346973180770874,0.6347513198852539,0.6347513198852539,76112,STX4847-USD
2023-03-09 06:10:00+00:00,0.6327061653137207,0.6328075528144836,0.6322098970413208,0.6328075528144836,0.6328075528144836,447280,STX4847-USD
2023-03-09 06:15:00+00:00,0.6329126954078674,0.6329126954078674,0.6325926184654236,0.6326190829277039,0.6326190829277039,0,STX4847-USD
2023-03-09 06:20:00+00:00,0.6321935057640076,0.6327939629554749,0.6321935057640076,0.632606029510498,0.632606029510498,3664,STX4847-USD
2023-03-09 06:25:00+00:00,0.6323109865188599,0.6323109865188599,0.6317294836044312,0.6317294836044312,0.6317294836044312,291696,STX4847-USD
2023-03-09 06:30:00+00:00,0.6314442753791809,0.6323016285896301,0.6311535239219666,0.6317082643508911,0.6317082643508911,13808,STX4847-USD
2023-03-09 06:35:00+00:00,0.6316165328025818,0.6316165328025818,0.6299864649772644,0.6301342844963074,0.6301342844963074,342416,STX4847-USD
2023-03-09 06:40:00+00:00,0.6301389932632446,0.6317645907402039,0.6301389932632446,0.6317645907402039,0.6317645907402039,425728,STX4847-USD
2023-03-09 06:45:00+00:00,0.6327731013298035,0.6327731013298035,0.6318517327308655,0.6318517327308655,0.6318517327308655,15200,STX4847-USD
2023-03-09 06:50:00+00:00,0.6320009827613831,0.6320009827613831,0.6312593221664429,0.6312593221664429,0.6312593221664429,14656,STX4847-USD
2023-03-09 06:55:00+00:00,0.6305686831474304,0.6326149702072144,0.6305015087127686,0.6326149702072144,0.6326149702072144,257280,STX4847-USD
2023-03-09 07:00:00+00:00,0.6327542066574097,0.6328023672103882,0.631659746170044,0.631659746170044,0.631659746170044,61424,STX4847-USD
2023-03-09 07:05:00+00:00,0.6315670013427734,0.6315670013427734,0.6303629279136658,0.6308922171592712,0.6308922171592712,92704,STX4847-USD
2023-03-09 07:10:00+00:00,0.6305603981018066,0.6305603981018066,0.629268229007721,0.629268229007721,0.629268229007721,59584,STX4847-USD
2023-03-09 07:15:00+00:00,0.62912917137146,0.62912917137146,0.6272643804550171,0.6274667382240295,0.6274667382240295,64848,STX4847-USD
2023-03-09 07:20:00+00:00,0.6271997094154358,0.6271997094154358,0.6259322762489319,0.6259322762489319,0.6259322762489319,289680,STX4847-USD
2023-03-09 07:25:00+00:00,0.6249255537986755,0.6249255537986755,0.6225520372390747,0.6225520372390747,0.6225520372390747,1086240,STX4847-USD
2023-03-09 07:30:00+00:00,0.6218128204345703,0.6218128204345703,0.6203410029411316,0.6203410029411316,0.6203410029411316,794512,STX4847-USD
2023-03-09 07:35:00+00:00,0.620080292224884,0.6203542351722717,0.6188761591911316,0.6188761591911316,0.6188761591911316,588352,STX4847-USD
2023-03-09 07:40:00+00:00,0.6177760362625122,0.6177760362625122,0.6171128749847412,0.6176770925521851,0.6176770925521851,1050528,STX4847-USD
2023-03-09 07:45:00+00:00,0.6174049973487854,0.6174049973487854,0.6147419214248657,0.6150082945823669,0.6150082945823669,1658688,STX4847-USD
2023-03-09 07:50:00+00:00,0.6150612831115723,0.6150612831115723,0.6125764846801758,0.6125764846801758,0.6125764846801758,962800,STX4847-USD
2023-03-09 07:55:00+00:00,0.611960768699646,0.6126117706298828,0.61128830909729,0.61128830909729,0.61128830909729,566864,STX4847-USD
2023-03-09 08:00:00+00:00,0.6114098429679871,0.6122222542762756,0.6108881235122681,0.6122222542762756,0.6122222542762756,0,STX4847-USD
2023-03-09 08:05:00+00:00,0.6125413775444031,0.6128050684928894,0.6120182275772095,0.6128050684928894,0.6128050684928894,241184,STX4847-USD
2023-03-09 08:10:00+00:00,0.6133005619049072,0.6145299673080444,0.6132816672325134,0.6145299673080444,0.6145299673080444,30368,STX4847-USD
2023-03-09 08:15:00+00:00,0.6147914528846741,0.6147914528846741,0.6136918663978577,0.6136918663978577,0.6136918663978577,142960,STX4847-USD
2023-03-09 08:20:00+00:00,0.6129036545753479,0.6129036545753479,0.609290361404419,0.609290361404419,0.609290361404419,875840,STX4847-USD
2023-03-09 08:25:00+00:00,0.6092223525047302,0.6092223525047302,0.608985424041748,0.6091181635856628,0.6091181635856628,640272,STX4847-USD
2023-03-09 08:30:00+00:00,0.6089078187942505,0.6093741059303284,0.6081595420837402,0.6093741059303284,0.6093741059303284,274000,STX4847-USD
2023-03-09 08:35:00+00:00,0.6097446084022522,0.6103758215904236,0.6097152829170227,0.6103758215904236,0.6103758215904236,308752,STX4847-USD
2023-03-09 08:40:00+00:00,0.6100426316261292,0.6104244589805603,0.6089892387390137,0.6089892387390137,0.6089892387390137,0,STX4847-USD
2023-03-09 08:45:00+00:00,0.6090335845947266,0.6110622882843018,0.6084949970245361,0.6110622882843018,0.6110622882843018,413680,STX4847-USD
2023-03-09 08:50:00+00:00,0.6118215918540955,0.6118215918540955,0.6112565994262695,0.6112967729568481,0.6112967729568481,542176,STX4847-USD
2023-03-09 08:55:00+00:00,0.6121512651443481,0.6129465699195862,0.6121070384979248,0.6129066944122314,0.6129066944122314,117856,STX4847-USD
2023-03-09 09:00:00+00:00,0.6131057739257812,0.6140036582946777,0.6131057739257812,0.6140036582946777,0.6140036582946777,335520,STX4847-USD
2023-03-09 09:05:00+00:00,0.6128700971603394,0.6130288243293762,0.6123883724212646,0.6130288243293762,0.6130288243293762,0,STX4847-USD
2023-03-09 09:10:00+00:00,0.6132299304008484,0.6174677014350891,0.6132299304008484,0.6174677014350891,0.6174677014350891,745728,STX4847-USD
2023-03-09 09:15:00+00:00,0.617329478263855,0.6177640557289124,0.617169201374054,0.617169201374054,0.617169201374054,197344,STX4847-USD
2023-03-09 09:20:00+00:00,0.6177234649658203,0.6185404062271118,0.6177234649658203,0.6180744171142578,0.6180744171142578,263648,STX4847-USD
2023-03-09 09:25:00+00:00,0.625826358795166,0.628576397895813,0.625826358795166,0.6265373229980469,0.6265373229980469,2937776,STX4847-USD
2023-03-09 09:30:00+00:00,0.6248071193695068,0.6248071193695068,0.6180140972137451,0.6180140972137451,0.6180140972137451,1015728,STX4847-USD
