Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 20:10:00+00:00,20.6641788482666,20.684843063354492,20.6641788482666,20.684843063354492,20.684843063354492,586240,SOL-USD
2023-03-28 20:15:00+00:00,20.68003273010254,20.68003273010254,20.62902069091797,20.62902069091797,20.62902069091797,233056,SOL-USD
2023-03-28 20:20:00+00:00,20.631546020507812,20.631546020507812,20.611404418945312,20.611404418945312,20.611404418945312,237504,SOL-USD
2023-03-28 20:25:00+00:00,20.589677810668945,20.612695693969727,20.589168548583984,20.612695693969727,20.612695693969727,1245568,SOL-USD
2023-03-28 20:30:00+00:00,20.611658096313477,20.619888305664062,20.608537673950195,20.608537673950195,20.608537673950195,459968,SOL-USD
2023-03-28 20:35:00+00:00,20.60788345336914,20.61215591430664,20.60788345336914,20.611997604370117,20.611997604370117,138912,SOL-USD
2023-03-28 20:40:00+00:00,20.612571716308594,20.61270523071289,20.604854583740234,20.604854583740234,20.604854583740234,12064,SOL-USD
2023-03-28 20:45:00+00:00,20.59819984436035,20.59819984436035,20.545682907104492,20.545682907104492,20.545682907104492,894336,SOL-USD
2023-03-28 20:50:00+00:00,20.531978607177734,20.531978607177734,20.513792037963867,20.517486572265625,20.517486572265625,2536128,SOL-USD
2023-03-28 20:55:00+00:00,20.520984649658203,20.520984649658203,20.51681900024414,20.51681900024414,20.51681900024414,803872,SOL-USD
2023-03-28 21:00:00+00:00,20.517520904541016,20.524425506591797,20.515735626220703,20.524425506591797,20.524425506591797,0,SOL-USD
2023-03-28 21:05:00+00:00,20.525903701782227,20.52703094482422,20.523420333862305,20.523839950561523,20.523839950561523,46944,SOL-USD
2023-03-28 21:10:00+00:00,20.51581382751465,20.51581382751465,20.504968643188477,20.504968643188477,20.504968643188477,0,SOL-USD
2023-03-28 21:15:00+00:00,20.502954483032227,20.502954483032227,20.472091674804688,20.485517501831055,20.485517501831055,0,SOL-USD
2023-03-28 21:20:00+00:00,20.485383987426758,20.49374771118164,20.4838809967041,20.49361801147461,20.49361801147461,0,SOL-USD
2023-03-28 21:25:00+00:00,20.501798629760742,20.501798629760742,20.483062744140625,20.483062744140625,20.483062744140625,0,SOL-USD
2023-03-28 21:30:00+00:00,20.48297882080078,20.48722267150879,20.455568313598633,20.455568313598633,20.455568313598633,0,SOL-USD
2023-03-28 21:35:00+00:00,20.454208374023438,20.454208374023438,20.42955207824707,20.433069229125977,20.433069229125977,745120,SOL-USD
2023-03-28 21:40:00+00:00,20.438180923461914,20.438329696655273,20.427492141723633,20.427492141723633,20.427492141723633,34176,SOL-USD
2023-03-28 21:45:00+00:00,20.426620483398438,20.426620483398438,20.37819480895996,20.37819480895996,20.37819480895996,574688,SOL-USD
2023-03-28 21:50:00+00:00,20.36517906188965,20.36517906188965,20.29485321044922,20.301889419555664,20.301889419555664,1283040,SOL-USD
2023-03-28 21:55:00+00:00,20.309024810791016,20.309024810791016,20.29245376586914,20.296913146972656,20.296913146972656,872864,SOL-USD
2023-03-28 22:00:00+00:00,20.295368194580078,20.303342819213867,20.293439865112305,20.303342819213867,20.303342819213867,0,SOL-USD
2023-03-28 22:05:00+00:00,20.301986694335938,20.309091567993164,20.30120849609375,20.309091567993164,20.309091567993164,845920,SOL-USD
2023-03-28 22:10:00+00:00,20.318424224853516,20.331493377685547,20.318424224853516,20.3309326171875,20.3309326171875,340704,SOL-USD
2023-03-28 22:15:00+00:00,20.326580047607422,20.367294311523438,20.326580047607422,20.367294311523438,20.367294311523438,925792,SOL-USD
2023-03-28 22:20:00+00:00,20.36504364013672,20.365896224975586,20.362211227416992,20.363014221191406,20.363014221191406,553824,SOL-USD
2023-03-28 22:25:00+00:00,20.365234375,20.403900146484375,20.365234375,20.403900146484375,20.403900146484375,700864,SOL-USD
2023-03-28 22:30:00+00:00,20.403032302856445,20.417404174804688,20.403032302856445,20.410175323486328,20.410175323486328,0,SOL-USD
2023-03-28 22:35:00+00:00,20.40553092956543,20.40553092956543,20.39438819885254,20.395689010620117,20.395689010620117,0,SOL-USD
2023-03-28 22:40:00+00:00,20.412641525268555,20.415302276611328,20.386627197265625,20.386627197265625,20.386627197265625,327584,SOL-USD
2023-03-28 22:45:00+00:00,20.386199951171875,20.386608123779297,20.372774124145508,20.386608123779297,20.386608123779297,639392,SOL-USD
2023-03-28 22:50:00+00:00,20.389724731445312,20.405982971191406,20.389724731445312,20.405982971191406,20.405982971191406,435104,SOL-USD
2023-03-28 22:55:00+00:00,20.426128387451172,20.426128387451172,20.406776428222656,20.407808303833008,20.407808303833008,530816,SOL-USD
2023-03-28 23:00:00+00:00,20.410114288330078,20.456022262573242,20.410114288330078,20.456022262573242,20.456022262573242,0,SOL-USD
2023-03-28 23:05:00+00:00,20.458263397216797,20.500194549560547,20.458263397216797,20.500194549560547,20.500194549560547,1050112,SOL-USD
2023-03-28 23:10:00+00:00,20.500732421875,20.509740829467773,20.500505447387695,20.501144409179688,20.501144409179688,0,SOL-USD
2023-03-28 23:15:00+00:00,20.50051498413086,20.50051498413086,20.474624633789062,20.474624633789062,20.474624633789062,29504,SOL-USD
2023-03-28 23:20:00+00:00,20.47905921936035,20.494539260864258,20.47905921936035,20.491558074951172,20.491558074951172,73568,SOL-USD
2023-03-28 23:25:00+00:00,20.482728958129883,20.49237823486328,20.482728958129883,20.49237823486328,20.49237823486328,302752,SOL-USD
2023-03-28 23:30:00+00:00,20.493165969848633,20.493165969848633,20.48128318786621,20.48128318786621,20.48128318786621,425696,SOL-USD
2023-03-28 23:35:00+00:00,20.47928810119629,20.481945037841797,20.467178344726562,20.467178344726562,20.467178344726562,72736,SOL-USD
2023-03-28 23:40:00+00:00,20.45143699645996,20.451765060424805,20.44529914855957,20.447471618652344,20.447471618652344,321568,SOL-USD
2023-03-28 23:45:00+00:00,20.44864273071289,20.480913162231445,20.44864273071289,20.480913162231445,20.480913162231445,0,SOL-USD
2023-03-28 23:50:00+00:00,20.480701446533203,20.495990753173828,20.47938346862793,20.495990753173828,20.495990753173828,0,SOL-USD
2023-03-28 23:55:00+00:00,20.49171257019043,20.49171257019043,20.488872528076172,20.490325927734375,20.490325927734375,0,SOL-USD
2023-03-29 00:00:00+00:00,20.46544075012207,20.465999603271484,20.460182189941406,20.465229034423828,20.465229034423828,0,SOL-USD
2023-03-29 00:05:00+00:00,20.469125747680664,20.469961166381836,20.463533401489258,20.469709396362305,20.469709396362305,85952,SOL-USD
2023-03-29 00:10:00+00:00,20.500057220458984,20.50150489807129,20.48621368408203,20.48621368408203,20.48621368408203,193312,SOL-USD
2023-03-29 00:15:00+00:00,20.482900619506836,20.482900619506836,20.45812225341797,20.463119506835938,20.463119506835938,0,SOL-USD
2023-03-29 00:20:00+00:00,20.468994140625,20.490684509277344,20.468994140625,20.488677978515625,20.488677978515625,0,SOL-USD
2023-03-29 00:25:00+00:00,20.490785598754883,20.503049850463867,20.490785598754883,20.503049850463867,20.503049850463867,580064,SOL-USD
2023-03-29 00:30:00+00:00,20.506977081298828,20.531009674072266,20.506977081298828,20.527433395385742,20.527433395385742,2005952,SOL-USD
2023-03-29 00:35:00+00:00,20.523387908935547,20.52410888671875,20.518613815307617,20.52410888671875,20.52410888671875,324640,SOL-USD
2023-03-29 00:40:00+00:00,20.542831420898438,20.545352935791016,20.526193618774414,20.526193618774414,20.526193618774414,204896,SOL-USD
2023-03-29 00:45:00+00:00,20.524316787719727,20.524316787719727,20.492795944213867,20.492795944213867,20.492795944213867,367424,SOL-USD
2023-03-29 00:50:00+00:00,20.494449615478516,20.540922164916992,20.494449615478516,20.540327072143555,20.540327072143555,4289792,SOL-USD
2023-03-29 00:55:00+00:00,20.545827865600586,20.552574157714844,20.544261932373047,20.54707145690918,20.54707145690918,0,SOL-USD
2023-03-29 01:00:00+00:00,20.55036735534668,20.56871223449707,20.546764373779297,20.56871223449707,20.56871223449707,0,SOL-USD
2023-03-29 01:05:00+00:00,20.572345733642578,20.610254287719727,20.572345733642578,20.610254287719727,20.610254287719727,1323072,SOL-USD
2023-03-29 01:10:00+00:00,20.62103843688965,20.682289123535156,20.619766235351562,20.679889678955078,20.679889678955078,2738016,SOL-USD
2023-03-29 01:15:00+00:00,20.682722091674805,20.762845993041992,20.682722091674805,20.762845993041992,20.762845993041992,3251264,SOL-USD
2023-03-29 01:20:00+00:00,20.77727508544922,20.843015670776367,20.77727508544922,20.824352264404297,20.824352264404297,2624416,SOL-USD
2023-03-29 01:25:00+00:00,20.802074432373047,20.802385330200195,20.793197631835938,20.793197631835938,20.793197631835938,2026912,SOL-USD
2023-03-29 01:30:00+00:00,20.795230865478516,20.82140350341797,20.795230865478516,20.82140350341797,20.82140350341797,762688,SOL-USD
2023-03-29 01:35:00+00:00,20.823705673217773,20.823705673217773,20.806201934814453,20.806201934814453,20.806201934814453,79616,SOL-USD
2023-03-29 01:40:00+00:00,20.77945327758789,20.813926696777344,20.77945327758789,20.813926696777344,20.813926696777344,712320,SOL-USD
2023-03-29 01:45:00+00:00,20.811716079711914,20.811716079711914,20.75693702697754,20.75693702697754,20.75693702697754,201760,SOL-USD
2023-03-29 01:50:00+00:00,20.75386619567871,20.75386619567871,20.735933303833008,20.735933303833008,20.735933303833008,105248,SOL-USD
2023-03-29 01:55:00+00:00,20.731945037841797,20.759521484375,20.731945037841797,20.758630752563477,20.758630752563477,559168,SOL-USD
2023-03-29 02:00:00+00:00,20.759891510009766,20.76441764831543,20.754194259643555,20.754194259643555,20.754194259643555,0,SOL-USD
2023-03-29 02:05:00+00:00,20.753833770751953,20.75404167175293,20.734020233154297,20.734020233154297,20.734020233154297,0,SOL-USD
2023-03-29 02:10:00+00:00,20.730030059814453,20.74311065673828,20.728708267211914,20.74227523803711,20.74227523803711,602432,SOL-USD
2023-03-29 02:15:00+00:00,20.74098014831543,20.743410110473633,20.720600128173828,20.720600128173828,20.720600128173828,0,SOL-USD
2023-03-29 02:20:00+00:00,20.72261619567871,20.743392944335938,20.719762802124023,20.743392944335938,20.743392944335938,22656,SOL-USD
2023-03-29 02:25:00+00:00,20.775083541870117,20.781986236572266,20.773950576782227,20.781986236572266,20.781986236572266,192576,SOL-USD
2023-03-29 02:30:00+00:00,20.78232192993164,20.792081832885742,20.78232192993164,20.787084579467773,20.787084579467773,129984,SOL-USD
2023-03-29 02:35:00+00:00,20.787424087524414,20.787424087524414,20.77037811279297,20.77037811279297,20.77037811279297,92640,SOL-USD
2023-03-29 02:40:00+00:00,20.761287689208984,20.761287689208984,20.74228858947754,20.74228858947754,20.74228858947754,230528,SOL-USD
2023-03-29 02:45:00+00:00,20.740856170654297,20.740856170654297,20.732501983642578,20.732501983642578,20.732501983642578,618176,SOL-USD
2023-03-29 02:50:00+00:00,20.72617530822754,20.72617530822754,20.701692581176758,20.702695846557617,20.702695846557617,82880,SOL-USD
2023-03-29 02:55:00+00:00,20.718034744262695,20.745834350585938,20.718034744262695,20.74396324157715,20.74396324157715,840032,SOL-USD
2023-03-29 03:00:00+00:00,20.742460250854492,20.742460250854492,20.733951568603516,20.734161376953125,20.734161376953125,0,SOL-USD
2023-03-29 03:05:00+00:00,20.73978042602539,20.747589111328125,20.73978042602539,20.746068954467773,20.746068954467773,135872,SOL-USD
2023-03-29 03:10:00+00:00,20.741487503051758,20.741487503051758,20.72955322265625,20.72955322265625,20.72955322265625,0,SOL-USD
2023-03-29 03:15:00+00:00,20.727989196777344,20.727989196777344,20.720458984375,20.720458984375,20.720458984375,0,SOL-USD
2023-03-29 03:20:00+00:00,20.719005584716797,20.719005584716797,20.701757431030273,20.701757431030273,20.701757431030273,0,SOL-USD
2023-03-29 03:25:00+00:00,20.70029067993164,20.70029067993164,20.68789291381836,20.68789291381836,20.68789291381836,291264,SOL-USD
2023-03-29 03:30:00+00:00,20.689517974853516,20.707639694213867,20.689517974853516,20.706165313720703,20.706165313720703,225824,SOL-USD
2023-03-29 03:35:00+00:00,20.708446502685547,20.71038055419922,20.701339721679688,20.701339721679688,20.701339721679688,0,SOL-USD
2023-03-29 03:40:00+00:00,20.686134338378906,20.686134338378906,20.68391990661621,20.684083938598633,20.684083938598633,23040,SOL-USD
2023-03-29 03:45:00+00:00,20.684528350830078,20.684528350830078,20.656078338623047,20.656078338623047,20.656078338623047,198432,SOL-USD
2023-03-29 03:50:00+00:00,20.652572631835938,20.652572631835938,20.64334487915039,20.64598274230957,20.64598274230957,220864,SOL-USD
2023-03-29 03:55:00+00:00,20.651308059692383,20.660070419311523,20.651308059692383,20.65816879272461,20.65816879272461,291744,SOL-USD
2023-03-29 04:00:00+00:00,20.660282135009766,20.66639518737793,20.660282135009766,20.661222457885742,20.661222457885742,0,SOL-USD
2023-03-29 04:05:00+00:00,20.661479949951172,20.661479949951172,20.652250289916992,20.653501510620117,20.653501510620117,0,SOL-USD
2023-03-29 04:10:00+00:00,20.655046463012695,20.680757522583008,20.655046463012695,20.680757522583008,20.680757522583008,80544,SOL-USD
2023-03-29 04:15:00+00:00,20.684528350830078,20.694581985473633,20.674448013305664,20.674448013305664,20.674448013305664,0,SOL-USD
2023-03-29 04:20:00+00:00,20.68425750732422,20.74015998840332,20.68425750732422,20.73931121826172,20.73931121826172,694976,SOL-USD
2023-03-29 04:25:00+00:00,20.76296615600586,20.777875900268555,20.76296615600586,20.777875900268555,20.777875900268555,0,SOL-USD
2023-03-29 04:30:00+00:00,20.77772331237793,20.888872146606445,20.777334213256836,20.888872146606445,20.888872146606445,2473344,SOL-USD
2023-03-29 04:35:00+00:00,20.887304306030273,20.903257369995117,20.887304306030273,20.899459838867188,20.899459838867188,1486208,SOL-USD
2023-03-29 04:40:00+00:00,20.876583099365234,20.882980346679688,20.858591079711914,20.858591079711914,20.858591079711914,1286528,SOL-USD
2023-03-29 04:45:00+00:00,20.863590240478516,20.87345314025879,20.863590240478516,20.87345314025879,20.87345314025879,1140032,SOL-USD
2023-03-29 04:50:00+00:00,20.867204666137695,20.867204666137695,20.845279693603516,20.847965240478516,20.847965240478516,97696,SOL-USD
2023-03-29 04:55:00+00:00,20.865482330322266,20.887422561645508,20.865482330322266,20.886775970458984,20.886775970458984,816768,SOL-USD
2023-03-29 05:00:00+00:00,20.889057159423828,20.90805435180664,20.889057159423828,20.889249801635742,20.889249801635742,0,SOL-USD
2023-03-29 05:05:00+00:00,20.88996696472168,20.934940338134766,20.88996696472168,20.934282302856445,20.934282302856445,0,SOL-USD
2023-03-29 05:10:00+00:00,20.93011474609375,20.93011474609375,20.889633178710938,20.889633178710938,20.889633178710938,799520,SOL-USD
2023-03-29 05:15:00+00:00,20.89316749572754,20.911333084106445,20.880664825439453,20.911333084106445,20.911333084106445,468480,SOL-USD
2023-03-29 05:20:00+00:00,20.92411231994629,20.964689254760742,20.92411231994629,20.964689254760742,20.964689254760742,1255072,SOL-USD
2023-03-29 05:25:00+00:00,20.98151206970215,20.98151206970215,20.953907012939453,20.953907012939453,20.953907012939453,1300320,SOL-USD
2023-03-29 05:30:00+00:00,20.955989837646484,20.955989837646484,20.926359176635742,20.926359176635742,20.926359176635742,510752,SOL-USD
2023-03-29 05:35:00+00:00,20.921361923217773,20.921361923217773,20.889951705932617,20.889951705932617,20.889951705932617,226080,SOL-USD
2023-03-29 05:40:00+00:00,20.88099479675293,20.88099479675293,20.872900009155273,20.87525749206543,20.87525749206543,636864,SOL-USD
2023-03-29 05:45:00+00:00,20.876541137695312,20.879825592041016,20.871688842773438,20.879825592041016,20.879825592041016,0,SOL-USD
2023-03-29 05:50:00+00:00,20.881179809570312,20.881179809570312,20.866596221923828,20.866741180419922,20.866741180419922,193312,SOL-USD
2023-03-29 05:55:00+00:00,20.86541175842285,20.868820190429688,20.862537384033203,20.86286735534668,20.86286735534668,0,SOL-USD
2023-03-29 06:00:00+00:00,20.863624572753906,20.86870002746582,20.838756561279297,20.838756561279297,20.838756561279297,0,SOL-USD
2023-03-29 06:05:00+00:00,20.83638572692871,20.83638572692871,20.829198837280273,20.829853057861328,20.829853057861328,0,SOL-USD
2023-03-29 06:10:00+00:00,20.83833885192871,20.8912296295166,20.83833885192871,20.8912296295166,20.8912296295166,202944,SOL-USD
2023-03-29 06:15:00+00:00,20.894845962524414,20.918855667114258,20.894845962524414,20.918855667114258,20.918855667114258,474240,SOL-USD
2023-03-29 06:20:00+00:00,20.930160522460938,20.946353912353516,20.930160522460938,20.944717407226562,20.944717407226562,1656704,SOL-USD
2023-03-29 06:25:00+00:00,20.958114624023438,20.958114624023438,20.910980224609375,20.94905662536621,20.94905662536621,3570176,SOL-USD
2023-03-29 06:30:00+00:00,20.990339279174805,21.217260360717773,20.990339279174805,21.217260360717773,21.217260360717773,13768960,SOL-USD
2023-03-29 06:35:00+00:00,21.204689025878906,21.204689025878906,21.17235565185547,21.17235565185547,21.17235565185547,3120096,SOL-USD
2023-03-29 06:40:00+00:00,21.150705337524414,21.15603256225586,21.144989013671875,21.15603256225586,21.15603256225586,1736064,SOL-USD
2023-03-29 06:45:00+00:00,21.156494140625,21.20892333984375,21.156494140625,21.177764892578125,21.177764892578125,2884288,SOL-USD
2023-03-29 06:50:00+00:00,21.17124366760254,21.17124366760254,21.14429473876953,21.146358489990234,21.146358489990234,683296,SOL-USD
2023-03-29 06:55:00+00:00,21.148967742919922,21.176898956298828,21.148967742919922,21.176898956298828,21.176898956298828,1251488,SOL-USD
2023-03-29 07:00:00+00:00,21.1746826171875,21.187854766845703,21.164657592773438,21.187854766845703,21.187854766845703,0,SOL-USD
2023-03-29 07:05:00+00:00,21.179119110107422,21.179119110107422,21.148067474365234,21.14936065673828,21.14936065673828,255328,SOL-USD
