Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-30 03:20:00+00:00,0.9999877214431763,0.9999877214431763,0.9999877214431763,0.9999877214431763,0.9999877214431763,26451712,BUSD-USD
2023-03-30 03:25:00+00:00,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9999392032623291,7748864,BUSD-USD
2023-03-30 03:30:00+00:00,0.9999062418937683,0.9999062418937683,0.9999062418937683,0.9999062418937683,0.9999062418937683,9154304,BUSD-USD
2023-03-30 03:35:00+00:00,1.0001047849655151,1.0001047849655151,1.0001047849655151,1.0001047849655151,1.0001047849655151,14805248,BUSD-USD
2023-03-30 03:40:00+00:00,0.99978107213974,0.99978107213974,0.99978107213974,0.99978107213974,0.99978107213974,5464832,BUSD-USD
2023-03-30 03:45:00+00:00,0.9997155070304871,0.9997155070304871,0.9997155070304871,0.9997155070304871,0.9997155070304871,2942464,BUSD-USD
2023-03-30 03:50:00+00:00,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.9999821186065674,5041152,BUSD-USD
2023-03-30 03:55:00+00:00,0.9999327659606934,0.9999327659606934,0.9999327659606934,0.9999327659606934,0.9999327659606934,6887424,BUSD-USD
2023-03-30 04:00:00+00:00,0.9998394250869751,0.9998394250869751,0.9998394250869751,0.9998394250869751,0.9998394250869751,0,BUSD-USD
2023-03-30 04:05:00+00:00,0.999860942363739,0.999860942363739,0.999860942363739,0.999860942363739,0.999860942363739,5652992,BUSD-USD
2023-03-30 04:10:00+00:00,0.9995892643928528,0.9995892643928528,0.9995892643928528,0.9995892643928528,0.9995892643928528,2031872,BUSD-USD
2023-03-30 04:15:00+00:00,0.9997510313987732,0.9997510313987732,0.9997510313987732,0.9997510313987732,0.9997510313987732,6081792,BUSD-USD
2023-03-30 04:20:00+00:00,0.9997867941856384,0.9997867941856384,0.9997867941856384,0.9997867941856384,0.9997867941856384,2874624,BUSD-USD
2023-03-30 04:25:00+00:00,0.9999246597290039,0.9999246597290039,0.9999246597290039,0.9999246597290039,0.9999246597290039,3518464,BUSD-USD
2023-03-30 04:30:00+00:00,0.999924898147583,0.999924898147583,0.999924898147583,0.999924898147583,0.999924898147583,9422592,BUSD-USD
2023-03-30 04:35:00+00:00,1.0000760555267334,1.0000760555267334,1.0000760555267334,1.0000760555267334,1.0000760555267334,0,BUSD-USD
2023-03-30 04:40:00+00:00,0.9999330043792725,0.9999330043792725,0.9999330043792725,0.9999330043792725,0.9999330043792725,0,BUSD-USD
2023-03-30 04:45:00+00:00,1.0000135898590088,1.0000135898590088,1.0000135898590088,1.0000135898590088,1.0000135898590088,0,BUSD-USD
2023-03-30 04:50:00+00:00,0.9998992681503296,0.9998992681503296,0.9998992681503296,0.9998992681503296,0.9998992681503296,0,BUSD-USD
2023-03-30 04:55:00+00:00,1.0000559091567993,1.0000559091567993,1.0000559091567993,1.0000559091567993,1.0000559091567993,0,BUSD-USD
2023-03-30 05:00:00+00:00,0.9998846650123596,0.9998846650123596,0.9998846650123596,0.9998846650123596,0.9998846650123596,0,BUSD-USD
2023-03-30 05:05:00+00:00,0.9998285174369812,0.9998285174369812,0.9998285174369812,0.9998285174369812,0.9998285174369812,0,BUSD-USD
2023-03-30 05:10:00+00:00,0.9998689293861389,0.9998689293861389,0.9998689293861389,0.9998689293861389,0.9998689293861389,0,BUSD-USD
2023-03-30 05:15:00+00:00,0.9998812079429626,0.9998812079429626,0.9998812079429626,0.9998812079429626,0.9998812079429626,0,BUSD-USD
2023-03-30 05:20:00+00:00,0.9998064637184143,0.9998064637184143,0.9998064637184143,0.9998064637184143,0.9998064637184143,0,BUSD-USD
2023-03-30 05:25:00+00:00,0.9999890327453613,0.9999890327453613,0.9999890327453613,0.9999890327453613,0.9999890327453613,2273536,BUSD-USD
2023-03-30 05:30:00+00:00,0.999775767326355,0.999775767326355,0.999775767326355,0.999775767326355,0.999775767326355,2759680,BUSD-USD
2023-03-30 05:35:00+00:00,0.9996687769889832,0.9996687769889832,0.9996687769889832,0.9996687769889832,0.9996687769889832,150784,BUSD-USD
2023-03-30 05:40:00+00:00,0.9997602105140686,0.9997602105140686,0.9997602105140686,0.9997602105140686,0.9997602105140686,0,BUSD-USD
2023-03-30 05:45:00+00:00,0.9998642206192017,0.9998642206192017,0.9998642206192017,0.9998642206192017,0.9998642206192017,3320576,BUSD-USD
2023-03-30 05:50:00+00:00,0.9996991753578186,0.9996991753578186,0.9996991753578186,0.9996991753578186,0.9996991753578186,986880,BUSD-USD
2023-03-30 05:55:00+00:00,1.0001578330993652,1.0001578330993652,1.0001578330993652,1.0001578330993652,1.0001578330993652,2511616,BUSD-USD
2023-03-30 06:00:00+00:00,0.9997946619987488,0.9997946619987488,0.9997946619987488,0.9997946619987488,0.9997946619987488,0,BUSD-USD
2023-03-30 06:05:00+00:00,0.999760627746582,0.999760627746582,0.999760627746582,0.999760627746582,0.999760627746582,0,BUSD-USD
2023-03-30 06:10:00+00:00,0.9997125864028931,0.9997125864028931,0.9997125864028931,0.9997125864028931,0.9997125864028931,3640064,BUSD-USD
2023-03-30 06:15:00+00:00,0.999782145023346,0.999782145023346,0.999782145023346,0.999782145023346,0.999782145023346,2672640,BUSD-USD
2023-03-30 06:20:00+00:00,0.9997019171714783,0.9997019171714783,0.9997019171714783,0.9997019171714783,0.9997019171714783,0,BUSD-USD
2023-03-30 06:25:00+00:00,0.9997392296791077,0.9997392296791077,0.9997392296791077,0.9997392296791077,0.9997392296791077,0,BUSD-USD
2023-03-30 06:30:00+00:00,0.9995642304420471,0.9995642304420471,0.9995642304420471,0.9995642304420471,0.9995642304420471,0,BUSD-USD
2023-03-30 06:35:00+00:00,0.9998606443405151,0.9998606443405151,0.9998606443405151,0.9998606443405151,0.9998606443405151,0,BUSD-USD
2023-03-30 06:40:00+00:00,0.9997008442878723,0.9997008442878723,0.9997008442878723,0.9997008442878723,0.9997008442878723,0,BUSD-USD
2023-03-30 06:45:00+00:00,0.99967360496521,0.99967360496521,0.99967360496521,0.99967360496521,0.99967360496521,0,BUSD-USD
2023-03-30 06:50:00+00:00,0.9995162487030029,0.9995162487030029,0.9995162487030029,0.9995162487030029,0.9995162487030029,0,BUSD-USD
2023-03-30 06:55:00+00:00,0.9997948408126831,0.9997948408126831,0.9997948408126831,0.9997948408126831,0.9997948408126831,0,BUSD-USD
2023-03-30 07:00:00+00:00,0.9993928074836731,0.9993928074836731,0.9993928074836731,0.9993928074836731,0.9993928074836731,0,BUSD-USD
2023-03-30 07:05:00+00:00,0.9997228384017944,0.9997228384017944,0.9997228384017944,0.9997228384017944,0.9997228384017944,0,BUSD-USD
2023-03-30 07:10:00+00:00,0.9997071027755737,0.9997071027755737,0.9997071027755737,0.9997071027755737,0.9997071027755737,0,BUSD-USD
2023-03-30 07:15:00+00:00,0.999724268913269,0.999724268913269,0.999724268913269,0.999724268913269,0.999724268913269,0,BUSD-USD
2023-03-30 07:20:00+00:00,0.9996424913406372,0.9996424913406372,0.9996424913406372,0.9996424913406372,0.9996424913406372,0,BUSD-USD
2023-03-30 07:25:00+00:00,0.9999290704727173,0.9999290704727173,0.9999290704727173,0.9999290704727173,0.9999290704727173,0,BUSD-USD
2023-03-30 07:30:00+00:00,0.999739408493042,0.999739408493042,0.999739408493042,0.999739408493042,0.999739408493042,0,BUSD-USD
2023-03-30 07:35:00+00:00,1.0001857280731201,1.0001857280731201,1.0001857280731201,1.0001857280731201,1.0001857280731201,10181120,BUSD-USD
2023-03-30 07:40:00+00:00,0.999734103679657,0.999734103679657,0.999734103679657,0.999734103679657,0.999734103679657,7507200,BUSD-USD
2023-03-30 07:45:00+00:00,0.9996987581253052,0.9996987581253052,0.9996987581253052,0.9996987581253052,0.9996987581253052,0,BUSD-USD
2023-03-30 07:50:00+00:00,0.9993533492088318,0.9993533492088318,0.9993533492088318,0.9993533492088318,0.9993533492088318,4262912,BUSD-USD
2023-03-30 07:55:00+00:00,0.9996963143348694,0.9996963143348694,0.9996963143348694,0.9996963143348694,0.9996963143348694,8692480,BUSD-USD
2023-03-30 08:00:00+00:00,0.999579131603241,0.999579131603241,0.999579131603241,0.999579131603241,0.999579131603241,0,BUSD-USD
2023-03-30 08:05:00+00:00,0.9996150135993958,0.9996150135993958,0.9996150135993958,0.9996150135993958,0.9996150135993958,2243584,BUSD-USD
2023-03-30 08:10:00+00:00,0.9997267127037048,0.9997267127037048,0.9997267127037048,0.9997267127037048,0.9997267127037048,0,BUSD-USD
2023-03-30 08:15:00+00:00,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,0,BUSD-USD
2023-03-30 08:20:00+00:00,0.9996055960655212,0.9996055960655212,0.9996055960655212,0.9996055960655212,0.9996055960655212,0,BUSD-USD
2023-03-30 08:25:00+00:00,0.9996877908706665,0.9996877908706665,0.9996877908706665,0.9996877908706665,0.9996877908706665,0,BUSD-USD
2023-03-30 08:30:00+00:00,0.9996887445449829,0.9996887445449829,0.9996887445449829,0.9996887445449829,0.9996887445449829,0,BUSD-USD
2023-03-30 08:35:00+00:00,0.9995651245117188,0.9995651245117188,0.9995651245117188,0.9995651245117188,0.9995651245117188,0,BUSD-USD
2023-03-30 08:40:00+00:00,0.9995298981666565,0.9995298981666565,0.9995298981666565,0.9995298981666565,0.9995298981666565,10179840,BUSD-USD
2023-03-30 08:45:00+00:00,0.9999479055404663,0.9999479055404663,0.9999479055404663,0.9999479055404663,0.9999479055404663,0,BUSD-USD
2023-03-30 08:50:00+00:00,0.9996170997619629,0.9996170997619629,0.9996170997619629,0.9996170997619629,0.9996170997619629,0,BUSD-USD
2023-03-30 08:55:00+00:00,0.9996879696846008,0.9996879696846008,0.9996879696846008,0.9996879696846008,0.9996879696846008,0,BUSD-USD
2023-03-30 09:00:00+00:00,0.9995924830436707,0.9995924830436707,0.9995924830436707,0.9995924830436707,0.9995924830436707,0,BUSD-USD
2023-03-30 09:05:00+00:00,0.9994359612464905,0.9994359612464905,0.9994359612464905,0.9994359612464905,0.9994359612464905,1043456,BUSD-USD
2023-03-30 09:10:00+00:00,0.9994975328445435,0.9994975328445435,0.9994975328445435,0.9994975328445435,0.9994975328445435,0,BUSD-USD
2023-03-30 09:15:00+00:00,0.9996068477630615,0.9996068477630615,0.9996068477630615,0.9996068477630615,0.9996068477630615,0,BUSD-USD
2023-03-30 09:20:00+00:00,0.9995926022529602,0.9995926022529602,0.9995926022529602,0.9995926022529602,0.9995926022529602,0,BUSD-USD
2023-03-30 09:25:00+00:00,0.9996941685676575,0.9996941685676575,0.9996941685676575,0.9996941685676575,0.9996941685676575,0,BUSD-USD
2023-03-30 09:30:00+00:00,0.9996659159660339,0.9996659159660339,0.9996659159660339,0.9996659159660339,0.9996659159660339,0,BUSD-USD
2023-03-30 09:35:00+00:00,0.9996542930603027,0.9996542930603027,0.9996542930603027,0.9996542930603027,0.9996542930603027,734976,BUSD-USD
2023-03-30 09:40:00+00:00,0.9996860027313232,0.9996860027313232,0.9996860027313232,0.9996860027313232,0.9996860027313232,7484160,BUSD-USD
2023-03-30 09:45:00+00:00,0.9997504353523254,0.9997504353523254,0.9997504353523254,0.9997504353523254,0.9997504353523254,3350784,BUSD-USD
2023-03-30 09:50:00+00:00,0.9998003840446472,0.9998003840446472,0.9998003840446472,0.9998003840446472,0.9998003840446472,0,BUSD-USD
2023-03-30 09:55:00+00:00,0.9998697638511658,0.9998697638511658,0.9998697638511658,0.9998697638511658,0.9998697638511658,0,BUSD-USD
2023-03-30 10:00:00+00:00,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.9998566508293152,0,BUSD-USD
2023-03-30 10:05:00+00:00,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.9998558163642883,0.9998558163642883,0,BUSD-USD
2023-03-30 10:10:00+00:00,0.9998045563697815,0.9998045563697815,0.9998045563697815,0.9998045563697815,0.9998045563697815,0,BUSD-USD
2023-03-30 10:15:00+00:00,0.9997141361236572,0.9997141361236572,0.9997141361236572,0.9997141361236572,0.9997141361236572,0,BUSD-USD
2023-03-30 10:20:00+00:00,0.999618649482727,0.999618649482727,0.999618649482727,0.999618649482727,0.999618649482727,0,BUSD-USD
2023-03-30 10:25:00+00:00,0.9995906949043274,0.9995906949043274,0.9995906949043274,0.9995906949043274,0.9995906949043274,0,BUSD-USD
2023-03-30 10:30:00+00:00,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,1.000048041343689,0,BUSD-USD
2023-03-30 10:35:00+00:00,0.9995467066764832,0.9995467066764832,0.9995467066764832,0.9995467066764832,0.9995467066764832,0,BUSD-USD
2023-03-30 10:40:00+00:00,0.9996410608291626,0.9996410608291626,0.9996410608291626,0.9996410608291626,0.9996410608291626,4830464,BUSD-USD
2023-03-30 10:45:00+00:00,0.9996814131736755,0.9996814131736755,0.9996814131736755,0.9996814131736755,0.9996814131736755,0,BUSD-USD
2023-03-30 10:50:00+00:00,0.9997829794883728,0.9997829794883728,0.9997829794883728,0.9997829794883728,0.9997829794883728,0,BUSD-USD
2023-03-30 10:55:00+00:00,0.9999813437461853,0.9999813437461853,0.9999813437461853,0.9999813437461853,0.9999813437461853,0,BUSD-USD
2023-03-30 11:00:00+00:00,0.9999165534973145,0.9999165534973145,0.9999165534973145,0.9999165534973145,0.9999165534973145,0,BUSD-USD
2023-03-30 11:05:00+00:00,0.9998058080673218,0.9998058080673218,0.9998058080673218,0.9998058080673218,0.9998058080673218,0,BUSD-USD
2023-03-30 11:10:00+00:00,1.000038504600525,1.000038504600525,1.000038504600525,1.000038504600525,1.000038504600525,0,BUSD-USD
2023-03-30 11:15:00+00:00,0.9999948143959045,0.9999948143959045,0.9999948143959045,0.9999948143959045,0.9999948143959045,0,BUSD-USD
2023-03-30 11:20:00+00:00,0.9995799660682678,0.9995799660682678,0.9995799660682678,0.9995799660682678,0.9995799660682678,0,BUSD-USD
2023-03-30 11:25:00+00:00,0.999744713306427,0.999744713306427,0.999744713306427,0.999744713306427,0.999744713306427,0,BUSD-USD
2023-03-30 11:30:00+00:00,0.9997801780700684,0.9997801780700684,0.9997801780700684,0.9997801780700684,0.9997801780700684,0,BUSD-USD
2023-03-30 11:35:00+00:00,0.9999797940254211,0.9999797940254211,0.9999797940254211,0.9999797940254211,0.9999797940254211,2787840,BUSD-USD
2023-03-30 11:40:00+00:00,0.9998788237571716,0.9998788237571716,0.9998788237571716,0.9998788237571716,0.9998788237571716,2593536,BUSD-USD
2023-03-30 11:45:00+00:00,0.9999364018440247,0.9999364018440247,0.9999364018440247,0.9999364018440247,0.9999364018440247,4180224,BUSD-USD
2023-03-30 11:50:00+00:00,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,1668608,BUSD-USD
2023-03-30 11:55:00+00:00,0.9997623562812805,0.9997623562812805,0.9997623562812805,0.9997623562812805,0.9997623562812805,1262080,BUSD-USD
2023-03-30 12:00:00+00:00,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,0.9998819231987,0,BUSD-USD
2023-03-30 12:05:00+00:00,0.9998179078102112,0.9998179078102112,0.9998179078102112,0.9998179078102112,0.9998179078102112,0,BUSD-USD
2023-03-30 12:10:00+00:00,1.0000741481781006,1.0000741481781006,1.0000741481781006,1.0000741481781006,1.0000741481781006,0,BUSD-USD
2023-03-30 12:15:00+00:00,0.9998295903205872,0.9998295903205872,0.9998295903205872,0.9998295903205872,0.9998295903205872,0,BUSD-USD
2023-03-30 12:20:00+00:00,1.0000277757644653,1.0000277757644653,1.0000277757644653,1.0000277757644653,1.0000277757644653,0,BUSD-USD
2023-03-30 12:25:00+00:00,0.9999859929084778,0.9999859929084778,0.9999859929084778,0.9999859929084778,0.9999859929084778,0,BUSD-USD
2023-03-30 12:30:00+00:00,0.999801754951477,0.999801754951477,0.999801754951477,0.999801754951477,0.999801754951477,0,BUSD-USD
2023-03-30 12:35:00+00:00,1.0001108646392822,1.0001108646392822,1.0001108646392822,1.0001108646392822,1.0001108646392822,2338048,BUSD-USD
2023-03-30 12:40:00+00:00,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,57856,BUSD-USD
2023-03-30 12:45:00+00:00,1.0002336502075195,1.0002336502075195,1.0002336502075195,1.0002336502075195,1.0002336502075195,0,BUSD-USD
2023-03-30 12:50:00+00:00,0.9994686841964722,0.9994686841964722,0.9994686841964722,0.9994686841964722,0.9994686841964722,0,BUSD-USD
2023-03-30 12:55:00+00:00,1.0001744031906128,1.0001744031906128,1.0001744031906128,1.0001744031906128,1.0001744031906128,0,BUSD-USD
2023-03-30 13:00:00+00:00,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,0.9999874234199524,0,BUSD-USD
2023-03-30 13:05:00+00:00,0.999910831451416,0.999910831451416,0.999910831451416,0.999910831451416,0.999910831451416,0,BUSD-USD
2023-03-30 13:10:00+00:00,0.9998031854629517,0.9998031854629517,0.9998031854629517,0.9998031854629517,0.9998031854629517,0,BUSD-USD
2023-03-30 13:15:00+00:00,0.9998571276664734,0.9998571276664734,0.9998571276664734,0.9998571276664734,0.9998571276664734,0,BUSD-USD
2023-03-30 13:20:00+00:00,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,0,BUSD-USD
2023-03-30 13:25:00+00:00,0.9999284744262695,0.9999284744262695,0.9999284744262695,0.9999284744262695,0.9999284744262695,0,BUSD-USD
2023-03-30 13:30:00+00:00,1.000054955482483,1.000054955482483,1.000054955482483,1.000054955482483,1.000054955482483,0,BUSD-USD
2023-03-30 13:35:00+00:00,0.9999741315841675,0.9999741315841675,0.9999741315841675,0.9999741315841675,0.9999741315841675,0,BUSD-USD
2023-03-30 13:40:00+00:00,1.0000462532043457,1.0000462532043457,1.0000462532043457,1.0000462532043457,1.0000462532043457,1131008,BUSD-USD
2023-03-30 13:45:00+00:00,0.9998399615287781,0.9998399615287781,0.9998399615287781,0.9998399615287781,0.9998399615287781,0,BUSD-USD
2023-03-30 13:50:00+00:00,0.9999744296073914,0.9999744296073914,0.9999744296073914,0.9999744296073914,0.9999744296073914,0,BUSD-USD
2023-03-30 13:55:00+00:00,0.9996567964553833,0.9996567964553833,0.9996567964553833,0.9996567964553833,0.9996567964553833,11265792,BUSD-USD
2023-03-30 14:00:00+00:00,0.999828577041626,0.999828577041626,0.999828577041626,0.999828577041626,0.999828577041626,0,BUSD-USD
2023-03-30 14:05:00+00:00,0.9999425411224365,0.9999425411224365,0.9999425411224365,0.9999425411224365,0.9999425411224365,3475456,BUSD-USD
2023-03-30 14:10:00+00:00,0.9997947812080383,0.9997947812080383,0.9997947812080383,0.9997947812080383,0.9997947812080383,1600512,BUSD-USD
2023-03-30 14:15:00+00:00,0.9998313784599304,0.9998313784599304,0.9998313784599304,0.9998313784599304,0.9998313784599304,21275904,BUSD-USD
2023-03-30 14:20:00+00:00,1.000187635421753,1.000187635421753,1.000187635421753,1.000187635421753,1.000187635421753,19888384,BUSD-USD
2023-03-30 14:25:00+00:00,1.0000730752944946,1.0000730752944946,1.0000730752944946,1.0000730752944946,1.0000730752944946,0,BUSD-USD
2023-03-30 14:30:00+00:00,0.9997385740280151,0.9997385740280151,0.9997385740280151,0.9997385740280151,0.9997385740280151,0,BUSD-USD
2023-03-30 14:35:00+00:00,0.9999145269393921,0.9999145269393921,0.9999145269393921,0.9999145269393921,0.9999145269393921,3007232,BUSD-USD
2023-03-30 14:40:00+00:00,0.999911367893219,0.999911367893219,0.999911367893219,0.999911367893219,0.999911367893219,0,BUSD-USD
2023-03-30 14:45:00+00:00,1.0001243352890015,1.0001243352890015,1.0001243352890015,1.0001243352890015,1.0001243352890015,0,BUSD-USD
2023-03-30 14:50:00+00:00,0.9997310638427734,0.9997310638427734,0.9997310638427734,0.9997310638427734,0.9997310638427734,0,BUSD-USD
2023-03-30 14:55:00+00:00,1.000113606452942,1.000113606452942,1.000113606452942,1.000113606452942,1.000113606452942,0,BUSD-USD
2023-03-30 15:00:00+00:00,0.9996663331985474,0.9996663331985474,0.9996663331985474,0.9996663331985474,0.9996663331985474,0,BUSD-USD
2023-03-30 15:05:00+00:00,0.9999099969863892,0.9999099969863892,0.9999099969863892,0.9999099969863892,0.9999099969863892,0,BUSD-USD
2023-03-30 15:10:00+00:00,0.999855101108551,0.999855101108551,0.999855101108551,0.999855101108551,0.999855101108551,0,BUSD-USD
2023-03-30 15:15:00+00:00,1.0000373125076294,1.0000373125076294,1.0000373125076294,1.0000373125076294,1.0000373125076294,0,BUSD-USD
