Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-19 22:25:00+00:00,1800.3826904296875,1801.7783203125,1800.3826904296875,1801.7501220703125,1801.7501220703125,5394432,ETH-USD
2023-03-19 22:30:00+00:00,1803.026611328125,1803.026611328125,1802.5877685546875,1803.012939453125,1803.012939453125,21016576,ETH-USD
2023-03-19 22:35:00+00:00,1802.5115966796875,1807.513916015625,1802.5115966796875,1807.513916015625,1807.513916015625,17475584,ETH-USD
2023-03-19 22:40:00+00:00,1807.85693359375,1811.52685546875,1807.85693359375,1811.0604248046875,1811.0604248046875,29130752,ETH-USD
2023-03-19 22:45:00+00:00,1811.5126953125,1811.7581787109375,1809.4019775390625,1810.2421875,1810.2421875,0,ETH-USD
2023-03-19 22:50:00+00:00,1810.046875,1810.574951171875,1810.046875,1810.2596435546875,1810.2596435546875,0,ETH-USD
2023-03-19 22:55:00+00:00,1810.18212890625,1811.1173095703125,1810.18212890625,1811.1173095703125,1811.1173095703125,0,ETH-USD
2023-03-19 23:00:00+00:00,1810.54931640625,1811.9993896484375,1808.60205078125,1811.0238037109375,1811.0238037109375,0,ETH-USD
2023-03-19 23:05:00+00:00,1812.551025390625,1812.551025390625,1809.696533203125,1809.696533203125,1809.696533203125,3514368,ETH-USD
2023-03-19 23:10:00+00:00,1808.8590087890625,1809.6781005859375,1808.8590087890625,1809.6781005859375,1809.6781005859375,0,ETH-USD
2023-03-19 23:15:00+00:00,1809.351806640625,1809.55029296875,1807.068603515625,1809.55029296875,1809.55029296875,0,ETH-USD
2023-03-19 23:20:00+00:00,1813.49072265625,1813.49072265625,1812.1658935546875,1812.2540283203125,1812.2540283203125,36240384,ETH-USD
2023-03-19 23:25:00+00:00,1812.7801513671875,1813.7547607421875,1811.599609375,1813.7547607421875,1813.7547607421875,8131584,ETH-USD
2023-03-19 23:30:00+00:00,1812.7071533203125,1812.7706298828125,1811.5025634765625,1811.5025634765625,1811.5025634765625,0,ETH-USD
2023-03-19 23:35:00+00:00,1810.1339111328125,1811.3941650390625,1807.6890869140625,1807.6890869140625,1807.6890869140625,0,ETH-USD
2023-03-19 23:40:00+00:00,1807.75390625,1807.75390625,1806.1513671875,1806.432861328125,1806.432861328125,0,ETH-USD
2023-03-19 23:45:00+00:00,1805.5799560546875,1805.5799560546875,1801.8585205078125,1802.7518310546875,1802.7518310546875,2190336,ETH-USD
2023-03-19 23:50:00+00:00,1802.6546630859375,1802.6546630859375,1793.966064453125,1793.966064453125,1793.966064453125,2884608,ETH-USD
2023-03-19 23:55:00+00:00,1784.421630859375,1784.739501953125,1783.240478515625,1783.240478515625,1783.240478515625,48547840,ETH-USD
2023-03-20 00:00:00+00:00,1785.416259765625,1789.41015625,1785.416259765625,1789.41015625,1789.41015625,4113408,ETH-USD
2023-03-20 00:05:00+00:00,1784.8428955078125,1784.8428955078125,1772.440673828125,1781.1697998046875,1781.1697998046875,46243840,ETH-USD
2023-03-20 00:10:00+00:00,1781.90283203125,1782.11083984375,1777.300048828125,1781.37841796875,1781.37841796875,39547904,ETH-USD
2023-03-20 00:15:00+00:00,1784.5155029296875,1785.5574951171875,1782.4183349609375,1785.5574951171875,1785.5574951171875,24377344,ETH-USD
2023-03-20 00:20:00+00:00,1785.2750244140625,1785.2750244140625,1782.71337890625,1783.1209716796875,1783.1209716796875,5023744,ETH-USD
2023-03-20 00:25:00+00:00,1784.1019287109375,1784.408447265625,1783.0482177734375,1784.408447265625,1784.408447265625,10857472,ETH-USD
2023-03-20 00:30:00+00:00,1784.316162109375,1787.7220458984375,1782.561767578125,1787.7220458984375,1787.7220458984375,6122496,ETH-USD
2023-03-20 00:35:00+00:00,1786.9539794921875,1788.94287109375,1786.6697998046875,1788.8172607421875,1788.8172607421875,862208,ETH-USD
2023-03-20 00:40:00+00:00,1787.0946044921875,1787.0946044921875,1780.147216796875,1781.8392333984375,1781.8392333984375,3391488,ETH-USD
2023-03-20 00:45:00+00:00,1779.8138427734375,1780.8863525390625,1778.9454345703125,1779.8426513671875,1779.8426513671875,2755584,ETH-USD
2023-03-20 00:50:00+00:00,1778.7105712890625,1778.7105712890625,1775.65869140625,1778.1732177734375,1778.1732177734375,6918144,ETH-USD
2023-03-20 00:55:00+00:00,1779.2364501953125,1779.2364501953125,1775.3697509765625,1777.0167236328125,1777.0167236328125,21558272,ETH-USD
2023-03-20 01:00:00+00:00,1776.9908447265625,1778.007080078125,1776.5003662109375,1776.5003662109375,1776.5003662109375,0,ETH-USD
2023-03-20 01:05:00+00:00,1778.1849365234375,1778.786865234375,1777.7666015625,1778.786865234375,1778.786865234375,47348736,ETH-USD
2023-03-20 01:10:00+00:00,1778.0240478515625,1779.3568115234375,1777.6722412109375,1779.3568115234375,1779.3568115234375,10682368,ETH-USD
2023-03-20 01:15:00+00:00,1782.347900390625,1782.347900390625,1779.37890625,1779.37890625,1779.37890625,25125888,ETH-USD
2023-03-20 01:20:00+00:00,1780.3492431640625,1781.0263671875,1779.8089599609375,1781.0263671875,1781.0263671875,206848,ETH-USD
2023-03-20 01:25:00+00:00,1781.4564208984375,1782.6978759765625,1781.4564208984375,1781.830322265625,1781.830322265625,24150016,ETH-USD
2023-03-20 01:30:00+00:00,1781.603759765625,1782.907958984375,1781.603759765625,1782.907958984375,1782.907958984375,4810752,ETH-USD
2023-03-20 01:35:00+00:00,1782.64306640625,1783.214111328125,1781.5501708984375,1781.73681640625,1781.73681640625,7883776,ETH-USD
2023-03-20 01:40:00+00:00,1780.923828125,1781.7325439453125,1779.630615234375,1781.7325439453125,1781.7325439453125,1438720,ETH-USD
2023-03-20 01:45:00+00:00,1782.012939453125,1782.716064453125,1782.012939453125,1782.46337890625,1782.46337890625,14937088,ETH-USD
2023-03-20 01:50:00+00:00,1782.556640625,1782.556640625,1777.2254638671875,1778.179443359375,1778.179443359375,0,ETH-USD
2023-03-20 01:55:00+00:00,1777.7178955078125,1780.5382080078125,1777.7178955078125,1780.24267578125,1780.24267578125,20072448,ETH-USD
2023-03-20 02:00:00+00:00,1779.80712890625,1779.8995361328125,1779.4000244140625,1779.7020263671875,1779.7020263671875,0,ETH-USD
2023-03-20 02:05:00+00:00,1779.5399169921875,1783.44580078125,1779.536865234375,1783.44580078125,1783.44580078125,12515328,ETH-USD
2023-03-20 02:10:00+00:00,1782.3631591796875,1783.6627197265625,1781.560302734375,1783.6627197265625,1783.6627197265625,20608000,ETH-USD
2023-03-20 02:15:00+00:00,1781.361083984375,1784.343017578125,1781.361083984375,1782.4361572265625,1782.4361572265625,28766208,ETH-USD
2023-03-20 02:20:00+00:00,1781.9404296875,1781.9404296875,1780.737548828125,1780.737548828125,1780.737548828125,0,ETH-USD
2023-03-20 02:25:00+00:00,1780.4888916015625,1780.88671875,1780.0521240234375,1780.0521240234375,1780.0521240234375,9093120,ETH-USD
2023-03-20 02:30:00+00:00,1778.683837890625,1779.3841552734375,1778.4412841796875,1778.4412841796875,1778.4412841796875,0,ETH-USD
2023-03-20 02:35:00+00:00,1777.7432861328125,1777.7432861328125,1765.655029296875,1765.655029296875,1765.655029296875,0,ETH-USD
2023-03-20 02:40:00+00:00,1763.2509765625,1763.755859375,1760.05078125,1760.05078125,1760.05078125,72733696,ETH-USD
2023-03-20 02:45:00+00:00,1759.78466796875,1767.9522705078125,1759.78466796875,1766.30419921875,1766.30419921875,84737024,ETH-USD
2023-03-20 02:50:00+00:00,1769.1138916015625,1771.1634521484375,1767.1064453125,1771.1634521484375,1771.1634521484375,30879744,ETH-USD
2023-03-20 02:55:00+00:00,1771.04296875,1771.0697021484375,1769.9063720703125,1771.0697021484375,1771.0697021484375,43669504,ETH-USD
2023-03-20 03:00:00+00:00,1771.7830810546875,1772.198974609375,1770.732666015625,1772.198974609375,1772.198974609375,0,ETH-USD
2023-03-20 03:05:00+00:00,1772.729248046875,1772.729248046875,1770.9232177734375,1770.9232177734375,1770.9232177734375,14606336,ETH-USD
2023-03-20 03:10:00+00:00,1771.4168701171875,1771.4168701171875,1768.7430419921875,1768.9805908203125,1768.9805908203125,8280064,ETH-USD
2023-03-20 03:15:00+00:00,1769.757080078125,1769.757080078125,1767.5819091796875,1767.5819091796875,1767.5819091796875,662528,ETH-USD
2023-03-20 03:20:00+00:00,1766.41357421875,1766.41357421875,1762.3822021484375,1762.3822021484375,1762.3822021484375,1597440,ETH-USD
2023-03-20 03:25:00+00:00,1760.8382568359375,1760.8382568359375,1755.3756103515625,1757.5772705078125,1757.5772705078125,72099840,ETH-USD
2023-03-20 03:30:00+00:00,1756.9915771484375,1756.9915771484375,1749.0550537109375,1753.3345947265625,1753.3345947265625,31735808,ETH-USD
2023-03-20 03:35:00+00:00,1752.7607421875,1757.42431640625,1752.7607421875,1757.42431640625,1757.42431640625,58329088,ETH-USD
2023-03-20 03:40:00+00:00,1756.2635498046875,1756.2635498046875,1753.873291015625,1754.3572998046875,1754.3572998046875,29999104,ETH-USD
2023-03-20 03:45:00+00:00,1757.1890869140625,1757.6622314453125,1755.550048828125,1757.6622314453125,1757.6622314453125,48252928,ETH-USD
2023-03-20 03:50:00+00:00,1750.8406982421875,1752.155517578125,1750.8406982421875,1751.750244140625,1751.750244140625,7782400,ETH-USD
2023-03-20 03:55:00+00:00,1752.186279296875,1756.5673828125,1752.186279296875,1756.2696533203125,1756.2696533203125,38514688,ETH-USD
2023-03-20 04:00:00+00:00,1756.0169677734375,1756.0169677734375,1744.8590087890625,1747.89306640625,1747.89306640625,6337536,ETH-USD
2023-03-20 04:05:00+00:00,1754.0126953125,1755.98779296875,1754.0126953125,1755.98779296875,1755.98779296875,65242112,ETH-USD
2023-03-20 04:10:00+00:00,1757.1341552734375,1757.37451171875,1755.3797607421875,1757.37451171875,1757.37451171875,21883904,ETH-USD
2023-03-20 04:15:00+00:00,1757.1563720703125,1758.6160888671875,1757.1563720703125,1758.332275390625,1758.332275390625,15126528,ETH-USD
2023-03-20 04:20:00+00:00,1758.7908935546875,1760.5948486328125,1758.26806640625,1760.5948486328125,1760.5948486328125,19706880,ETH-USD
2023-03-20 04:25:00+00:00,1760.077880859375,1760.8287353515625,1759.421630859375,1759.642822265625,1759.642822265625,2076672,ETH-USD
2023-03-20 04:30:00+00:00,1759.5850830078125,1759.7484130859375,1758.2733154296875,1758.2733154296875,1758.2733154296875,0,ETH-USD
2023-03-20 04:35:00+00:00,1758.043701171875,1758.913818359375,1758.043701171875,1758.2109375,1758.2109375,0,ETH-USD
2023-03-20 04:40:00+00:00,1757.1380615234375,1757.776611328125,1756.7314453125,1756.7586669921875,1756.7586669921875,8616960,ETH-USD
2023-03-20 04:45:00+00:00,1755.9423828125,1758.7703857421875,1755.9423828125,1758.7703857421875,1758.7703857421875,19176448,ETH-USD
2023-03-20 04:50:00+00:00,1759.5006103515625,1759.5006103515625,1757.2803955078125,1757.2803955078125,1757.2803955078125,4383744,ETH-USD
2023-03-20 04:55:00+00:00,1757.635986328125,1758.44970703125,1757.635986328125,1758.0772705078125,1758.0772705078125,11602944,ETH-USD
2023-03-20 05:00:00+00:00,1757.6585693359375,1757.75,1757.166015625,1757.6962890625,1757.6962890625,389120,ETH-USD
2023-03-20 05:05:00+00:00,1758.017578125,1759.6790771484375,1757.8193359375,1759.6790771484375,1759.6790771484375,1675264,ETH-USD
2023-03-20 05:10:00+00:00,1760.0384521484375,1762.6317138671875,1759.1102294921875,1762.6317138671875,1762.6317138671875,20921344,ETH-USD
2023-03-20 05:15:00+00:00,1762.3319091796875,1762.3319091796875,1760.431884765625,1760.431884765625,1760.431884765625,20385792,ETH-USD
2023-03-20 05:20:00+00:00,1760.1912841796875,1760.1912841796875,1759.3536376953125,1759.3536376953125,1759.3536376953125,3063808,ETH-USD
2023-03-20 05:25:00+00:00,1758.7301025390625,1760.4423828125,1758.4842529296875,1760.4423828125,1760.4423828125,8075264,ETH-USD
2023-03-20 05:30:00+00:00,1761.9525146484375,1761.9525146484375,1761.1380615234375,1761.223876953125,1761.223876953125,12551168,ETH-USD
2023-03-20 05:35:00+00:00,1761.6295166015625,1762.0946044921875,1759.9384765625,1759.9384765625,1759.9384765625,0,ETH-USD
2023-03-20 05:40:00+00:00,1760.1162109375,1760.744384765625,1759.302734375,1759.7633056640625,1759.7633056640625,6336512,ETH-USD
2023-03-20 05:45:00+00:00,1759.81005859375,1760.333984375,1759.426513671875,1759.426513671875,1759.426513671875,6293504,ETH-USD
2023-03-20 05:50:00+00:00,1758.677734375,1760.7186279296875,1758.677734375,1760.7186279296875,1760.7186279296875,0,ETH-USD
2023-03-20 05:55:00+00:00,1760.3765869140625,1762.263427734375,1760.3765869140625,1762.1068115234375,1762.1068115234375,10540032,ETH-USD
2023-03-20 06:00:00+00:00,1764.1474609375,1767.851806640625,1764.1474609375,1767.851806640625,1767.851806640625,17504256,ETH-USD
2023-03-20 06:05:00+00:00,1768.53125,1768.8511962890625,1766.177490234375,1768.255126953125,1768.255126953125,12775424,ETH-USD
2023-03-20 06:10:00+00:00,1769.0830078125,1769.0830078125,1767.6693115234375,1768.40234375,1768.40234375,16946176,ETH-USD
2023-03-20 06:15:00+00:00,1768.25830078125,1768.9803466796875,1767.6729736328125,1767.6729736328125,1767.6729736328125,15909888,ETH-USD
2023-03-20 06:20:00+00:00,1768.147216796875,1768.468994140625,1767.8619384765625,1767.8619384765625,1767.8619384765625,0,ETH-USD
2023-03-20 06:25:00+00:00,1767.29443359375,1767.59716796875,1765.7310791015625,1766.9649658203125,1766.9649658203125,0,ETH-USD
2023-03-20 06:30:00+00:00,1767.110595703125,1767.110595703125,1765.410888671875,1765.410888671875,1765.410888671875,0,ETH-USD
2023-03-20 06:35:00+00:00,1763.3380126953125,1764.0848388671875,1763.2548828125,1763.486572265625,1763.486572265625,14246912,ETH-USD
2023-03-20 06:40:00+00:00,1762.9447021484375,1762.9447021484375,1761.5274658203125,1761.5274658203125,1761.5274658203125,13855744,ETH-USD
2023-03-20 06:45:00+00:00,1759.673095703125,1760.5218505859375,1759.673095703125,1759.7381591796875,1759.7381591796875,0,ETH-USD
2023-03-20 06:50:00+00:00,1760.039794921875,1767.82373046875,1760.039794921875,1767.82373046875,1767.82373046875,15428608,ETH-USD
2023-03-20 06:55:00+00:00,1767.1529541015625,1767.869384765625,1765.4884033203125,1766.880126953125,1766.880126953125,36065280,ETH-USD
2023-03-20 07:00:00+00:00,1764.11181640625,1769.0047607421875,1764.11181640625,1769.0047607421875,1769.0047607421875,4578304,ETH-USD
2023-03-20 07:05:00+00:00,1768.452880859375,1768.452880859375,1766.47802734375,1767.7486572265625,1767.7486572265625,586752,ETH-USD
2023-03-20 07:10:00+00:00,1770.0604248046875,1777.7271728515625,1770.0604248046875,1776.8155517578125,1776.8155517578125,69069824,ETH-USD
2023-03-20 07:15:00+00:00,1777.4031982421875,1777.4031982421875,1774.25146484375,1774.547119140625,1774.547119140625,1223680,ETH-USD
2023-03-20 07:20:00+00:00,1772.827880859375,1773.5269775390625,1772.827880859375,1773.3079833984375,1773.3079833984375,13768704,ETH-USD
2023-03-20 07:25:00+00:00,1774.589599609375,1775.9417724609375,1773.3695068359375,1773.6494140625,1773.6494140625,28422144,ETH-USD
2023-03-20 07:30:00+00:00,1774.5128173828125,1774.8363037109375,1773.70947265625,1774.8363037109375,1774.8363037109375,0,ETH-USD
2023-03-20 07:35:00+00:00,1776.780517578125,1780.86865234375,1776.780517578125,1780.5318603515625,1780.5318603515625,31992832,ETH-USD
2023-03-20 07:40:00+00:00,1781.4505615234375,1789.3526611328125,1781.4505615234375,1787.8001708984375,1787.8001708984375,65375232,ETH-USD
2023-03-20 07:45:00+00:00,1790.7021484375,1792.0225830078125,1789.3720703125,1790.2611083984375,1790.2611083984375,73533440,ETH-USD
2023-03-20 07:50:00+00:00,1788.60302734375,1796.0177001953125,1788.60302734375,1796.0177001953125,1796.0177001953125,52403200,ETH-USD
2023-03-20 07:55:00+00:00,1796.9808349609375,1797.794189453125,1795.7271728515625,1797.794189453125,1797.794189453125,71251968,ETH-USD
2023-03-20 08:00:00+00:00,1796.563232421875,1802.9827880859375,1796.563232421875,1802.9827880859375,1802.9827880859375,68162560,ETH-USD
2023-03-20 08:05:00+00:00,1804.0074462890625,1806.469482421875,1804.0074462890625,1804.8662109375,1804.8662109375,47369216,ETH-USD
2023-03-20 08:10:00+00:00,1807.7252197265625,1807.7252197265625,1795.3265380859375,1795.3265380859375,1795.3265380859375,51086336,ETH-USD
2023-03-20 08:15:00+00:00,1792.3494873046875,1792.3494873046875,1787.17578125,1787.17578125,1787.17578125,19408896,ETH-USD
2023-03-20 08:20:00+00:00,1787.6475830078125,1790.359619140625,1787.6475830078125,1789.269775390625,1789.269775390625,13971456,ETH-USD
2023-03-20 08:25:00+00:00,1789.2198486328125,1794.9141845703125,1789.2198486328125,1794.9141845703125,1794.9141845703125,11606016,ETH-USD
2023-03-20 08:30:00+00:00,1793.6480712890625,1793.7677001953125,1791.4476318359375,1791.60107421875,1791.60107421875,31473664,ETH-USD
2023-03-20 08:35:00+00:00,1793.4205322265625,1803.5543212890625,1793.4205322265625,1795.7835693359375,1795.7835693359375,49755136,ETH-USD
2023-03-20 08:40:00+00:00,1793.60400390625,1793.60400390625,1788.616455078125,1788.616455078125,1788.616455078125,43824128,ETH-USD
2023-03-20 08:45:00+00:00,1788.6683349609375,1791.4190673828125,1788.6683349609375,1791.4190673828125,1791.4190673828125,16680960,ETH-USD
2023-03-20 08:50:00+00:00,1789.750244140625,1791.593994140625,1789.1956787109375,1791.593994140625,1791.593994140625,12886016,ETH-USD
2023-03-20 08:55:00+00:00,1792.8839111328125,1795.3001708984375,1792.8839111328125,1795.3001708984375,1795.3001708984375,29199360,ETH-USD
2023-03-20 09:00:00+00:00,1794.59033203125,1796.3702392578125,1793.2606201171875,1796.3702392578125,1796.3702392578125,2068480,ETH-USD
2023-03-20 09:05:00+00:00,1797.8551025390625,1797.8551025390625,1785.2025146484375,1787.7359619140625,1787.7359619140625,24215552,ETH-USD
2023-03-20 09:10:00+00:00,1786.61181640625,1788.1802978515625,1786.57177734375,1786.57177734375,1786.57177734375,23744512,ETH-USD
2023-03-20 09:15:00+00:00,1787.0714111328125,1789.7716064453125,1785.7613525390625,1788.516845703125,1788.516845703125,22451200,ETH-USD
2023-03-20 09:20:00+00:00,1786.7586669921875,1787.09716796875,1784.9954833984375,1786.6605224609375,1786.6605224609375,2449408,ETH-USD
2023-03-20 09:25:00+00:00,1787.053466796875,1788.725830078125,1787.053466796875,1788.0091552734375,1788.0091552734375,20132864,ETH-USD
2023-03-20 09:30:00+00:00,1787.83154296875,1791.2373046875,1787.83154296875,1790.9306640625,1790.9306640625,32705536,ETH-USD
2023-03-20 09:35:00+00:00,1790.702392578125,1790.702392578125,1779.331298828125,1782.713134765625,1782.713134765625,6969344,ETH-USD
2023-03-20 09:40:00+00:00,1783.767822265625,1783.767822265625,1780.81884765625,1783.293212890625,1783.293212890625,23543808,ETH-USD
2023-03-20 09:45:00+00:00,1784.362548828125,1784.6029052734375,1783.3741455078125,1783.3741455078125,1783.3741455078125,24578048,ETH-USD
2023-03-20 09:50:00+00:00,1784.4833984375,1784.4862060546875,1782.7894287109375,1782.7894287109375,1782.7894287109375,5437440,ETH-USD
2023-03-20 09:55:00+00:00,1781.6395263671875,1785.9344482421875,1781.6395263671875,1784.94775390625,1784.94775390625,22549504,ETH-USD
2023-03-20 10:00:00+00:00,1785.176513671875,1785.176513671875,1783.3212890625,1783.726806640625,1783.726806640625,0,ETH-USD
2023-03-20 10:05:00+00:00,1783.998779296875,1787.852783203125,1783.998779296875,1787.5672607421875,1787.5672607421875,12846080,ETH-USD
2023-03-20 10:10:00+00:00,1787.888427734375,1787.888427734375,1779.414794921875,1779.414794921875,1779.414794921875,878592,ETH-USD
2023-03-20 10:15:00+00:00,1779.3258056640625,1779.3258056640625,1777.114501953125,1777.114501953125,1777.114501953125,34896896,ETH-USD
2023-03-20 10:20:00+00:00,1777.75927734375,1777.75927734375,1776.1995849609375,1777.3629150390625,1777.3629150390625,6789120,ETH-USD
