Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-03 21:15:00+00:00,27478.6640625,27478.6640625,27478.6640625,27478.6640625,27478.6640625,719760,WBTC-USD
2023-04-03 21:20:00+00:00,27584.068359375,27584.068359375,27584.068359375,27584.068359375,27584.068359375,764272,WBTC-USD
2023-04-03 21:25:00+00:00,27592.69140625,27592.69140625,27592.69140625,27592.69140625,27592.69140625,979088,WBTC-USD
2023-04-03 21:30:00+00:00,27564.822265625,27564.822265625,27564.822265625,27564.822265625,27564.822265625,298528,WBTC-USD
2023-04-03 21:35:00+00:00,27590.736328125,27590.736328125,27590.736328125,27590.736328125,27590.736328125,808960,WBTC-USD
2023-04-03 21:40:00+00:00,27604.091796875,27604.091796875,27604.091796875,27604.091796875,27604.091796875,144608,WBTC-USD
2023-04-03 21:45:00+00:00,27614.90625,27614.90625,27614.90625,27614.90625,27614.90625,539344,WBTC-USD
2023-04-03 21:50:00+00:00,27697.734375,27697.734375,27697.734375,27697.734375,27697.734375,0,WBTC-USD
2023-04-03 21:55:00+00:00,27733.259765625,27733.259765625,27733.259765625,27733.259765625,27733.259765625,1252528,WBTC-USD
2023-04-03 22:00:00+00:00,27732.646484375,27732.646484375,27732.646484375,27732.646484375,27732.646484375,408544,WBTC-USD
2023-04-03 22:05:00+00:00,27732.6875,27732.6875,27732.6875,27732.6875,27732.6875,0,WBTC-USD
2023-04-03 22:10:00+00:00,27771.130859375,27771.130859375,27771.130859375,27771.130859375,27771.130859375,0,WBTC-USD
2023-04-03 22:15:00+00:00,27786.125,27786.125,27786.125,27786.125,27786.125,0,WBTC-USD
2023-04-03 22:20:00+00:00,27916.41015625,27916.41015625,27916.41015625,27916.41015625,27916.41015625,1622608,WBTC-USD
2023-04-03 22:25:00+00:00,27919.390625,27919.390625,27919.390625,27919.390625,27919.390625,695616,WBTC-USD
2023-04-03 22:30:00+00:00,27935.328125,27935.328125,27935.328125,27935.328125,27935.328125,669552,WBTC-USD
2023-04-03 22:35:00+00:00,27926.29296875,27926.29296875,27926.29296875,27926.29296875,27926.29296875,226704,WBTC-USD
2023-04-03 22:40:00+00:00,27920.974609375,27920.974609375,27920.974609375,27920.974609375,27920.974609375,480288,WBTC-USD
2023-04-03 22:45:00+00:00,27894.23828125,27894.23828125,27894.23828125,27894.23828125,27894.23828125,320320,WBTC-USD
2023-04-03 22:50:00+00:00,27887.154296875,27887.154296875,27887.154296875,27887.154296875,27887.154296875,169200,WBTC-USD
2023-04-03 22:55:00+00:00,27873.560546875,27873.560546875,27873.560546875,27873.560546875,27873.560546875,0,WBTC-USD
2023-04-03 23:00:00+00:00,27878.021484375,27878.021484375,27878.021484375,27878.021484375,27878.021484375,237888,WBTC-USD
2023-04-03 23:05:00+00:00,27981.42578125,27981.42578125,27981.42578125,27981.42578125,27981.42578125,527760,WBTC-USD
2023-04-03 23:10:00+00:00,27966.71875,27966.71875,27966.71875,27966.71875,27966.71875,0,WBTC-USD
2023-04-03 23:15:00+00:00,27938.33984375,27938.33984375,27938.33984375,27938.33984375,27938.33984375,83952,WBTC-USD
2023-04-03 23:20:00+00:00,27943.3125,27943.3125,27943.3125,27943.3125,27943.3125,0,WBTC-USD
2023-04-03 23:25:00+00:00,27962.759765625,27962.759765625,27962.759765625,27962.759765625,27962.759765625,352352,WBTC-USD
2023-04-03 23:30:00+00:00,27951.21484375,27951.21484375,27951.21484375,27951.21484375,27951.21484375,78240,WBTC-USD
2023-04-03 23:35:00+00:00,27904.994140625,27904.994140625,27904.994140625,27904.994140625,27904.994140625,0,WBTC-USD
2023-04-03 23:40:00+00:00,27913.025390625,27913.025390625,27913.025390625,27913.025390625,27913.025390625,0,WBTC-USD
2023-04-03 23:45:00+00:00,27932.01953125,27932.01953125,27932.01953125,27932.01953125,27932.01953125,229120,WBTC-USD
2023-04-03 23:50:00+00:00,27915.724609375,27915.724609375,27915.724609375,27915.724609375,27915.724609375,0,WBTC-USD
2023-04-03 23:55:00+00:00,27866.591796875,27866.591796875,27866.591796875,27866.591796875,27866.591796875,0,WBTC-USD
2023-04-04 00:00:00+00:00,27873.009765625,27873.009765625,27873.009765625,27873.009765625,27873.009765625,201920,WBTC-USD
2023-04-04 00:05:00+00:00,27849.169921875,27849.169921875,27849.169921875,27849.169921875,27849.169921875,0,WBTC-USD
2023-04-04 00:10:00+00:00,27864.703125,27864.703125,27864.703125,27864.703125,27864.703125,0,WBTC-USD
2023-04-04 00:15:00+00:00,27854.740234375,27854.740234375,27854.740234375,27854.740234375,27854.740234375,0,WBTC-USD
2023-04-04 00:20:00+00:00,27883.94921875,27883.94921875,27883.94921875,27883.94921875,27883.94921875,0,WBTC-USD
2023-04-04 00:25:00+00:00,27882.23046875,27882.23046875,27882.23046875,27882.23046875,27882.23046875,44352,WBTC-USD
2023-04-04 00:30:00+00:00,27854.92578125,27854.92578125,27854.92578125,27854.92578125,27854.92578125,478000,WBTC-USD
2023-04-04 00:35:00+00:00,27825.033203125,27825.033203125,27825.033203125,27825.033203125,27825.033203125,0,WBTC-USD
2023-04-04 00:40:00+00:00,27760.98828125,27760.98828125,27760.98828125,27760.98828125,27760.98828125,418064,WBTC-USD
2023-04-04 00:45:00+00:00,27758.6875,27758.6875,27758.6875,27758.6875,27758.6875,434928,WBTC-USD
2023-04-04 00:50:00+00:00,27792.546875,27792.546875,27792.546875,27792.546875,27792.546875,2096,WBTC-USD
2023-04-04 00:55:00+00:00,27790.599609375,27790.599609375,27790.599609375,27790.599609375,27790.599609375,110768,WBTC-USD
2023-04-04 01:00:00+00:00,27774.80859375,27774.80859375,27774.80859375,27774.80859375,27774.80859375,370320,WBTC-USD
2023-04-04 01:05:00+00:00,27768.703125,27768.703125,27768.703125,27768.703125,27768.703125,0,WBTC-USD
2023-04-04 01:10:00+00:00,27777.19140625,27777.19140625,27777.19140625,27777.19140625,27777.19140625,206272,WBTC-USD
2023-04-04 01:15:00+00:00,27777.87890625,27777.87890625,27777.87890625,27777.87890625,27777.87890625,269328,WBTC-USD
2023-04-04 01:20:00+00:00,27804.251953125,27804.251953125,27804.251953125,27804.251953125,27804.251953125,333648,WBTC-USD
2023-04-04 01:25:00+00:00,27814.796875,27814.796875,27814.796875,27814.796875,27814.796875,15136,WBTC-USD
2023-04-04 01:30:00+00:00,27878.912109375,27878.912109375,27878.912109375,27878.912109375,27878.912109375,717552,WBTC-USD
2023-04-04 01:35:00+00:00,27861.1484375,27861.1484375,27861.1484375,27861.1484375,27861.1484375,0,WBTC-USD
2023-04-04 01:40:00+00:00,27834.1171875,27834.1171875,27834.1171875,27834.1171875,27834.1171875,78864,WBTC-USD
2023-04-04 01:45:00+00:00,27841.3828125,27841.3828125,27841.3828125,27841.3828125,27841.3828125,0,WBTC-USD
2023-04-04 01:50:00+00:00,27829.265625,27829.265625,27829.265625,27829.265625,27829.265625,0,WBTC-USD
2023-04-04 01:55:00+00:00,27834.611328125,27834.611328125,27834.611328125,27834.611328125,27834.611328125,0,WBTC-USD
2023-04-04 02:00:00+00:00,27833.568359375,27833.568359375,27833.568359375,27833.568359375,27833.568359375,0,WBTC-USD
2023-04-04 02:05:00+00:00,27824.123046875,27824.123046875,27824.123046875,27824.123046875,27824.123046875,0,WBTC-USD
2023-04-04 02:10:00+00:00,27829.1484375,27829.1484375,27829.1484375,27829.1484375,27829.1484375,0,WBTC-USD
2023-04-04 02:15:00+00:00,27839.03125,27839.03125,27839.03125,27839.03125,27839.03125,460384,WBTC-USD
2023-04-04 02:20:00+00:00,27864.4296875,27864.4296875,27859.5859375,27859.5859375,27859.5859375,0,WBTC-USD
2023-04-04 02:25:00+00:00,27857.87109375,27857.87109375,27857.87109375,27857.87109375,27857.87109375,317808,WBTC-USD
2023-04-04 02:30:00+00:00,27888.140625,27888.927734375,27887.220703125,27887.220703125,27887.220703125,466016,WBTC-USD
2023-04-04 02:35:00+00:00,27910.25,27910.25,27910.25,27910.25,27910.25,77840,WBTC-USD
2023-04-04 02:40:00+00:00,27921.095703125,27921.095703125,27921.095703125,27921.095703125,27921.095703125,261808,WBTC-USD
2023-04-04 02:45:00+00:00,27916.318359375,27916.318359375,27916.318359375,27916.318359375,27916.318359375,262464,WBTC-USD
2023-04-04 02:50:00+00:00,27918.59765625,27918.59765625,27918.59765625,27918.59765625,27918.59765625,23296,WBTC-USD
2023-04-04 02:55:00+00:00,27913.126953125,27913.126953125,27913.126953125,27913.126953125,27913.126953125,0,WBTC-USD
2023-04-04 03:00:00+00:00,27901.75390625,27901.75390625,27901.75390625,27901.75390625,27901.75390625,0,WBTC-USD
2023-04-04 03:05:00+00:00,27902.1640625,27902.1640625,27902.1640625,27902.1640625,27902.1640625,0,WBTC-USD
2023-04-04 03:10:00+00:00,27901.458984375,27901.458984375,27901.458984375,27901.458984375,27901.458984375,0,WBTC-USD
2023-04-04 03:15:00+00:00,27907.556640625,27907.556640625,27907.556640625,27907.556640625,27907.556640625,0,WBTC-USD
2023-04-04 03:20:00+00:00,27906.111328125,27906.111328125,27906.111328125,27906.111328125,27906.111328125,96016,WBTC-USD
2023-04-04 03:25:00+00:00,27912.46875,27912.46875,27912.46875,27912.46875,27912.46875,0,WBTC-USD
2023-04-04 03:30:00+00:00,27939.8828125,27939.8828125,27939.8828125,27939.8828125,27939.8828125,114240,WBTC-USD
2023-04-04 03:35:00+00:00,27928.12109375,27928.12109375,27928.12109375,27928.12109375,27928.12109375,716592,WBTC-USD
2023-04-04 03:40:00+00:00,27925.29296875,27925.29296875,27925.29296875,27925.29296875,27925.29296875,135520,WBTC-USD
2023-04-04 03:45:00+00:00,27926.1171875,27926.1171875,27926.1171875,27926.1171875,27926.1171875,239184,WBTC-USD
2023-04-04 03:50:00+00:00,27935.255859375,27935.255859375,27935.255859375,27935.255859375,27935.255859375,352,WBTC-USD
2023-04-04 03:55:00+00:00,27931.20703125,27931.20703125,27931.20703125,27931.20703125,27931.20703125,72336,WBTC-USD
2023-04-04 04:00:00+00:00,27924.388671875,27924.388671875,27924.388671875,27924.388671875,27924.388671875,0,WBTC-USD
2023-04-04 04:05:00+00:00,27919.9453125,27919.9453125,27919.9453125,27919.9453125,27919.9453125,0,WBTC-USD
2023-04-04 04:10:00+00:00,27918.83203125,27918.83203125,27918.83203125,27918.83203125,27918.83203125,24464,WBTC-USD
2023-04-04 04:15:00+00:00,27919.025390625,27919.025390625,27919.025390625,27919.025390625,27919.025390625,33344,WBTC-USD
2023-04-04 04:20:00+00:00,27909.25390625,27909.25390625,27909.25390625,27909.25390625,27909.25390625,0,WBTC-USD
2023-04-04 04:25:00+00:00,27910.431640625,27910.431640625,27910.431640625,27910.431640625,27910.431640625,0,WBTC-USD
2023-04-04 04:30:00+00:00,27893.11328125,27893.11328125,27893.11328125,27893.11328125,27893.11328125,119408,WBTC-USD
2023-04-04 04:35:00+00:00,27861.98046875,27861.98046875,27861.98046875,27861.98046875,27861.98046875,80288,WBTC-USD
2023-04-04 04:40:00+00:00,27854.501953125,27854.501953125,27854.501953125,27854.501953125,27854.501953125,383424,WBTC-USD
2023-04-04 04:45:00+00:00,27852.39453125,27852.39453125,27852.39453125,27852.39453125,27852.39453125,0,WBTC-USD
2023-04-04 04:50:00+00:00,27856.734375,27856.734375,27856.734375,27856.734375,27856.734375,0,WBTC-USD
2023-04-04 04:55:00+00:00,27864.931640625,27864.931640625,27864.931640625,27864.931640625,27864.931640625,188976,WBTC-USD
2023-04-04 05:00:00+00:00,27852.576171875,27852.576171875,27852.576171875,27852.576171875,27852.576171875,66608,WBTC-USD
2023-04-04 05:05:00+00:00,27848.607421875,27848.607421875,27848.607421875,27848.607421875,27848.607421875,0,WBTC-USD
2023-04-04 05:10:00+00:00,27862.841796875,27862.841796875,27862.841796875,27862.841796875,27862.841796875,0,WBTC-USD
2023-04-04 05:15:00+00:00,27880.49609375,27880.49609375,27880.49609375,27880.49609375,27880.49609375,243568,WBTC-USD
2023-04-04 05:20:00+00:00,27913.9921875,27913.9921875,27913.9921875,27913.9921875,27913.9921875,332720,WBTC-USD
2023-04-04 05:25:00+00:00,27942.642578125,27942.642578125,27942.642578125,27942.642578125,27942.642578125,0,WBTC-USD
2023-04-04 05:30:00+00:00,27920.982421875,27920.982421875,27920.982421875,27920.982421875,27920.982421875,10464,WBTC-USD
2023-04-04 05:35:00+00:00,27908.2109375,27908.2109375,27908.2109375,27908.2109375,27908.2109375,19120,WBTC-USD
2023-04-04 05:40:00+00:00,27930.400390625,27930.400390625,27930.400390625,27930.400390625,27930.400390625,151696,WBTC-USD
2023-04-04 05:45:00+00:00,27934.3125,27934.3125,27934.3125,27934.3125,27934.3125,24272,WBTC-USD
2023-04-04 05:50:00+00:00,27926.228515625,27926.228515625,27926.228515625,27926.228515625,27926.228515625,21456,WBTC-USD
2023-04-04 05:55:00+00:00,27921.634765625,27921.634765625,27921.634765625,27921.634765625,27921.634765625,0,WBTC-USD
2023-04-04 06:00:00+00:00,27922.568359375,27922.568359375,27922.568359375,27922.568359375,27922.568359375,0,WBTC-USD
2023-04-04 06:05:00+00:00,27922.177734375,27922.177734375,27922.177734375,27922.177734375,27922.177734375,0,WBTC-USD
2023-04-04 06:10:00+00:00,27937.70703125,27937.70703125,27937.70703125,27937.70703125,27937.70703125,0,WBTC-USD
2023-04-04 06:15:00+00:00,27922.27734375,27922.27734375,27922.27734375,27922.27734375,27922.27734375,157472,WBTC-USD
2023-04-04 06:20:00+00:00,27912.6796875,27912.6796875,27912.6796875,27912.6796875,27912.6796875,0,WBTC-USD
2023-04-04 06:25:00+00:00,27928.9453125,27928.9453125,27928.9453125,27928.9453125,27928.9453125,0,WBTC-USD
2023-04-04 06:30:00+00:00,27929.88671875,27929.88671875,27929.88671875,27929.88671875,27929.88671875,7712,WBTC-USD
2023-04-04 06:35:00+00:00,27958.423828125,27958.423828125,27958.423828125,27958.423828125,27958.423828125,0,WBTC-USD
2023-04-04 06:40:00+00:00,28040.587890625,28040.587890625,28040.587890625,28040.587890625,28040.587890625,2378752,WBTC-USD
2023-04-04 06:45:00+00:00,28055.740234375,28055.740234375,28055.740234375,28055.740234375,28055.740234375,304384,WBTC-USD
2023-04-04 06:50:00+00:00,28116.298828125,28116.298828125,28116.298828125,28116.298828125,28116.298828125,590608,WBTC-USD
2023-04-04 06:55:00+00:00,28097.1015625,28097.1015625,28097.1015625,28097.1015625,28097.1015625,1076656,WBTC-USD
2023-04-04 07:00:00+00:00,28104.556640625,28104.556640625,28104.556640625,28104.556640625,28104.556640625,0,WBTC-USD
2023-04-04 07:05:00+00:00,28099.517578125,28099.517578125,28099.517578125,28099.517578125,28099.517578125,229968,WBTC-USD
2023-04-04 07:10:00+00:00,28140.626953125,28140.626953125,28140.626953125,28140.626953125,28140.626953125,434256,WBTC-USD
2023-04-04 07:15:00+00:00,28117.53125,28117.53125,28117.53125,28117.53125,28117.53125,286736,WBTC-USD
2023-04-04 07:20:00+00:00,28101.4375,28101.4375,28101.4375,28101.4375,28101.4375,0,WBTC-USD
2023-04-04 07:25:00+00:00,28087.603515625,28087.603515625,28087.603515625,28087.603515625,28087.603515625,445728,WBTC-USD
2023-04-04 07:30:00+00:00,28080.80078125,28080.80078125,28080.80078125,28080.80078125,28080.80078125,0,WBTC-USD
2023-04-04 07:35:00+00:00,28061.740234375,28061.740234375,28061.740234375,28061.740234375,28061.740234375,0,WBTC-USD
2023-04-04 07:40:00+00:00,28052.390625,28052.390625,28052.390625,28052.390625,28052.390625,0,WBTC-USD
2023-04-04 07:45:00+00:00,28032.26953125,28032.26953125,28028.71875,28028.71875,28028.71875,292720,WBTC-USD
2023-04-04 07:50:00+00:00,28048.79296875,28048.79296875,28048.79296875,28048.79296875,28048.79296875,641872,WBTC-USD
2023-04-04 07:55:00+00:00,28042.431640625,28042.431640625,28042.431640625,28042.431640625,28042.431640625,264912,WBTC-USD
2023-04-04 08:00:00+00:00,28038.029296875,28038.029296875,28038.029296875,28038.029296875,28038.029296875,0,WBTC-USD
2023-04-04 08:05:00+00:00,28041.560546875,28041.560546875,28041.560546875,28041.560546875,28041.560546875,0,WBTC-USD
2023-04-04 08:10:00+00:00,28052.185546875,28052.185546875,28052.185546875,28052.185546875,28052.185546875,0,WBTC-USD
2023-04-04 08:15:00+00:00,28046.22265625,28046.22265625,28046.22265625,28046.22265625,28046.22265625,0,WBTC-USD
2023-04-04 08:20:00+00:00,28021.826171875,28021.826171875,28021.826171875,28021.826171875,28021.826171875,0,WBTC-USD
2023-04-04 08:25:00+00:00,28027.158203125,28027.158203125,28027.158203125,28027.158203125,28027.158203125,0,WBTC-USD
2023-04-04 08:30:00+00:00,28037.69921875,28037.69921875,28037.69921875,28037.69921875,28037.69921875,0,WBTC-USD
2023-04-04 08:35:00+00:00,28047.99609375,28047.99609375,28047.99609375,28047.99609375,28047.99609375,0,WBTC-USD
2023-04-04 08:40:00+00:00,28057.7109375,28057.7109375,28057.7109375,28057.7109375,28057.7109375,0,WBTC-USD
2023-04-04 08:45:00+00:00,28077.259765625,28077.259765625,28077.259765625,28077.259765625,28077.259765625,60032,WBTC-USD
2023-04-04 08:50:00+00:00,28101.02734375,28101.02734375,28101.02734375,28101.02734375,28101.02734375,0,WBTC-USD
2023-04-04 08:55:00+00:00,28114.365234375,28114.365234375,28114.365234375,28114.365234375,28114.365234375,318320,WBTC-USD
2023-04-04 09:00:00+00:00,28126.0546875,28126.0546875,28126.0546875,28126.0546875,28126.0546875,618544,WBTC-USD
2023-04-04 09:05:00+00:00,28128.8046875,28128.8046875,28128.8046875,28128.8046875,28128.8046875,200576,WBTC-USD
2023-04-04 09:10:00+00:00,28156.369140625,28156.369140625,28156.369140625,28156.369140625,28156.369140625,559056,WBTC-USD
2023-04-04 09:15:00+00:00,28119.533203125,28119.533203125,28119.533203125,28119.533203125,28119.533203125,169648,WBTC-USD
2023-04-04 09:20:00+00:00,28125.419921875,28125.419921875,28125.419921875,28125.419921875,28125.419921875,0,WBTC-USD
2023-04-04 09:25:00+00:00,28125.552734375,28125.552734375,28125.552734375,28125.552734375,28125.552734375,0,WBTC-USD
2023-04-04 09:30:00+00:00,28112.748046875,28112.748046875,28112.748046875,28112.748046875,28112.748046875,788880,WBTC-USD
2023-04-04 09:35:00+00:00,28121.951171875,28121.951171875,28121.951171875,28121.951171875,28121.951171875,373088,WBTC-USD
2023-04-04 09:40:00+00:00,28116.66015625,28116.66015625,28116.66015625,28116.66015625,28116.66015625,0,WBTC-USD
2023-04-04 09:45:00+00:00,28158.541015625,28158.541015625,28158.541015625,28158.541015625,28158.541015625,464720,WBTC-USD
2023-04-04 09:50:00+00:00,28162.650390625,28162.650390625,28162.650390625,28162.650390625,28162.650390625,141088,WBTC-USD
2023-04-04 09:55:00+00:00,28162.826171875,28162.826171875,28162.826171875,28162.826171875,28162.826171875,308320,WBTC-USD
2023-04-04 10:00:00+00:00,28205.001953125,28205.001953125,28205.001953125,28205.001953125,28205.001953125,775904,WBTC-USD
2023-04-04 10:05:00+00:00,28253.76953125,28253.76953125,28253.76953125,28253.76953125,28253.76953125,10016,WBTC-USD
2023-04-04 10:10:00+00:00,28244.201171875,28244.201171875,28244.201171875,28244.201171875,28244.201171875,0,WBTC-USD
2023-04-04 10:15:00+00:00,28267.3671875,28267.3671875,28267.3671875,28267.3671875,28267.3671875,0,WBTC-USD
2023-04-04 10:20:00+00:00,28309.875,28309.875,28309.875,28309.875,28309.875,0,WBTC-USD
2023-04-04 10:25:00+00:00,28295.9375,28295.9375,28295.9375,28295.9375,28295.9375,0,WBTC-USD
2023-04-04 10:30:00+00:00,28288.037109375,28288.037109375,28288.037109375,28288.037109375,28288.037109375,0,WBTC-USD
2023-04-04 10:35:00+00:00,28280.02734375,28280.02734375,28280.02734375,28280.02734375,28280.02734375,0,WBTC-USD
2023-04-04 10:40:00+00:00,28281.751953125,28281.751953125,28281.751953125,28281.751953125,28281.751953125,0,WBTC-USD
2023-04-04 10:45:00+00:00,28263.111328125,28263.111328125,28263.111328125,28263.111328125,28263.111328125,0,WBTC-USD
2023-04-04 10:50:00+00:00,28261.04296875,28261.04296875,28261.04296875,28261.04296875,28261.04296875,348192,WBTC-USD
2023-04-04 10:55:00+00:00,28273.1484375,28273.1484375,28273.1484375,28273.1484375,28273.1484375,0,WBTC-USD
2023-04-04 11:00:00+00:00,28269.939453125,28269.939453125,28269.939453125,28269.939453125,28269.939453125,0,WBTC-USD
2023-04-04 11:05:00+00:00,28277.4921875,28277.4921875,28277.4921875,28277.4921875,28277.4921875,0,WBTC-USD
2023-04-04 11:10:00+00:00,28442.84375,28442.84375,28442.84375,28442.84375,28442.84375,7672880,WBTC-USD
2023-04-04 11:15:00+00:00,28463.720703125,28463.720703125,28463.720703125,28463.720703125,28463.720703125,6407584,WBTC-USD
