Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-27 01:00:00+00:00,1.0007115602493286,1.0007857084274292,1.000450849533081,1.0006767511367798,1.0006767511367798,0,USDT-USD
2023-03-27 01:05:00+00:00,1.0005401372909546,1.0007942914962769,1.0005401372909546,1.0006147623062134,1.0006147623062134,4276224,USDT-USD
2023-03-27 01:10:00+00:00,1.0007083415985107,1.0007466077804565,1.0004799365997314,1.0005234479904175,1.0005234479904175,38561792,USDT-USD
2023-03-27 01:15:00+00:00,1.0005202293395996,1.0007997751235962,1.0005202293395996,1.0007997751235962,1.0007997751235962,44161024,USDT-USD
2023-03-27 01:20:00+00:00,1.000799536705017,1.0008251667022705,1.0004891157150269,1.0007215738296509,1.0007215738296509,65982464,USDT-USD
2023-03-27 01:25:00+00:00,1.0004950761795044,1.0006896257400513,1.0004950761795044,1.0005007982254028,1.0005007982254028,38363136,USDT-USD
2023-03-27 01:30:00+00:00,1.0006636381149292,1.0007128715515137,1.0005381107330322,1.000661849975586,1.000661849975586,21950464,USDT-USD
2023-03-27 01:35:00+00:00,1.0002195835113525,1.0008325576782227,1.0002195835113525,1.0008325576782227,1.0008325576782227,0,USDT-USD
2023-03-27 01:40:00+00:00,1.000583529472351,1.0007082223892212,1.0004266500473022,1.000692367553711,1.000692367553711,16707584,USDT-USD
2023-03-27 01:45:00+00:00,1.0005356073379517,1.0006775856018066,1.0005356073379517,1.000577688217163,1.000577688217163,11673600,USDT-USD
2023-03-27 01:50:00+00:00,1.00068199634552,1.00068199634552,1.0004340410232544,1.0004340410232544,1.0004340410232544,9738240,USDT-USD
2023-03-27 01:55:00+00:00,1.0005918741226196,1.0006239414215088,1.0005598068237305,1.0006239414215088,1.0006239414215088,2205696,USDT-USD
2023-03-27 02:00:00+00:00,1.0005314350128174,1.000806450843811,1.0005314350128174,1.000806450843811,1.000806450843811,0,USDT-USD
2023-03-27 02:05:00+00:00,1.0006422996520996,1.0006422996520996,1.0003817081451416,1.0005723237991333,1.0005723237991333,40185856,USDT-USD
2023-03-27 02:10:00+00:00,1.000340461730957,1.0003474950790405,1.0002923011779785,1.0003317594528198,1.0003317594528198,37933056,USDT-USD
2023-03-27 02:15:00+00:00,1.000380277633667,1.000380277633667,1.0001909732818604,1.0001909732818604,1.0001909732818604,32675840,USDT-USD
2023-03-27 02:20:00+00:00,1.0001682043075562,1.0004749298095703,1.0001682043075562,1.000345230102539,1.000345230102539,0,USDT-USD
2023-03-27 02:25:00+00:00,1.0003080368041992,1.0004092454910278,1.0001870393753052,1.0002052783966064,1.0002052783966064,0,USDT-USD
2023-03-27 02:30:00+00:00,1.0003045797348022,1.000380516052246,1.0001879930496216,1.0001879930496216,1.0001879930496216,10606592,USDT-USD
2023-03-27 02:35:00+00:00,1.0003117322921753,1.0003117322921753,0.9999867081642151,1.000157117843628,1.000157117843628,26558464,USDT-USD
2023-03-27 02:40:00+00:00,1.0001459121704102,1.0003726482391357,1.0000327825546265,1.0000327825546265,1.0000327825546265,11272192,USDT-USD
2023-03-27 02:45:00+00:00,1.0003411769866943,1.0005686283111572,1.0003411769866943,1.0004870891571045,1.0004870891571045,15544320,USDT-USD
2023-03-27 02:50:00+00:00,1.0001546144485474,1.000205636024475,1.000115156173706,1.000115156173706,1.000115156173706,16175104,USDT-USD
2023-03-27 02:55:00+00:00,1.000125765800476,1.0002387762069702,1.0001001358032227,1.0002202987670898,1.0002202987670898,28770304,USDT-USD
2023-03-27 03:00:00+00:00,1.0002343654632568,1.0002919435501099,1.000223994255066,1.000223994255066,1.000223994255066,0,USDT-USD
2023-03-27 03:05:00+00:00,1.0002230405807495,1.000388741493225,1.0002037286758423,1.0002037286758423,1.0002037286758423,11333632,USDT-USD
2023-03-27 03:10:00+00:00,1.0001063346862793,1.0002962350845337,1.0001063346862793,1.0002222061157227,1.0002222061157227,24047616,USDT-USD
2023-03-27 03:15:00+00:00,1.0002284049987793,1.0002810955047607,1.0001167058944702,1.0001566410064697,1.0001566410064697,3125248,USDT-USD
2023-03-27 03:20:00+00:00,1.0001572370529175,1.0003647804260254,1.0000861883163452,1.0003647804260254,1.0003647804260254,4466688,USDT-USD
2023-03-27 03:25:00+00:00,1.0001099109649658,1.000287413597107,1.0001099109649658,1.000250220298767,1.000250220298767,18606080,USDT-USD
2023-03-27 03:30:00+00:00,1.0000956058502197,1.0002912282943726,1.000093936920166,1.0002107620239258,1.0002107620239258,6686720,USDT-USD
2023-03-27 03:35:00+00:00,1.0000945329666138,1.0002821683883667,1.0000243186950684,1.0000474452972412,1.0000474452972412,7845888,USDT-USD
2023-03-27 03:40:00+00:00,1.0000276565551758,1.0002392530441284,1.0000276565551758,1.0002045631408691,1.0002045631408691,0,USDT-USD
2023-03-27 03:45:00+00:00,1.0003859996795654,1.0003859996795654,1.0000590085983276,1.0000590085983276,1.0000590085983276,4829184,USDT-USD
2023-03-27 03:50:00+00:00,1.000210165977478,1.0002961158752441,1.0001168251037598,1.000133752822876,1.000133752822876,11044864,USDT-USD
2023-03-27 03:55:00+00:00,1.0002386569976807,1.0004734992980957,1.0002386569976807,1.0002861022949219,1.0002861022949219,172032,USDT-USD
2023-03-27 04:00:00+00:00,1.000267505645752,1.0004324913024902,1.000267505645752,1.0004017353057861,1.0004017353057861,0,USDT-USD
2023-03-27 04:05:00+00:00,1.0001425743103027,1.0002706050872803,1.000122308731079,1.000122308731079,1.000122308731079,5906432,USDT-USD
2023-03-27 04:10:00+00:00,1.0001142024993896,1.0001599788665771,1.000038504600525,1.0001599788665771,1.0001599788665771,2105344,USDT-USD
2023-03-27 04:15:00+00:00,0.9999992847442627,1.0002917051315308,0.9999992847442627,1.0001342296600342,1.0001342296600342,26206208,USDT-USD
2023-03-27 04:20:00+00:00,1.0002188682556152,1.0002188682556152,1.0000241994857788,1.0000241994857788,1.0000241994857788,22276096,USDT-USD
2023-03-27 04:25:00+00:00,1.0001686811447144,1.0001686811447144,1.0000962018966675,1.0001652240753174,1.0001652240753174,22011904,USDT-USD
2023-03-27 04:30:00+00:00,1.000293254852295,1.000293254852295,1.0001150369644165,1.000240683555603,1.000240683555603,19200000,USDT-USD
2023-03-27 04:35:00+00:00,1.0002496242523193,1.0004767179489136,1.0002496242523193,1.0003736019134521,1.0003736019134521,3266560,USDT-USD
2023-03-27 04:40:00+00:00,1.000240445137024,1.0004963874816895,1.0002223253250122,1.0002223253250122,1.0002223253250122,5165056,USDT-USD
2023-03-27 04:45:00+00:00,1.0002522468566895,1.000403642654419,1.0002522468566895,1.0003838539123535,1.0003838539123535,16539648,USDT-USD
2023-03-27 04:50:00+00:00,1.0002753734588623,1.0003488063812256,1.0002753734588623,1.0002795457839966,1.0002795457839966,5074944,USDT-USD
2023-03-27 04:55:00+00:00,1.0002894401550293,1.0003666877746582,1.0001288652420044,1.0001288652420044,1.0001288652420044,11556864,USDT-USD
2023-03-27 05:00:00+00:00,1.0003516674041748,1.0006650686264038,1.0002164840698242,1.0002164840698242,1.0002164840698242,0,USDT-USD
2023-03-27 05:05:00+00:00,1.0003166198730469,1.0003594160079956,1.0002164840698242,1.0003256797790527,1.0003256797790527,8562688,USDT-USD
2023-03-27 05:10:00+00:00,1.000226616859436,1.0005896091461182,1.0002238750457764,1.0002238750457764,1.0002238750457764,9316352,USDT-USD
2023-03-27 05:15:00+00:00,1.0005229711532593,1.0005229711532593,1.0002484321594238,1.0003360509872437,1.0003360509872437,37169152,USDT-USD
2023-03-27 05:20:00+00:00,1.000369906425476,1.0004507303237915,1.0002995729446411,1.0004507303237915,1.0004507303237915,21043200,USDT-USD
2023-03-27 05:25:00+00:00,1.000288963317871,1.0002942085266113,1.0001814365386963,1.0002607107162476,1.0002607107162476,32309248,USDT-USD
2023-03-27 05:30:00+00:00,1.0002026557922363,1.000593900680542,1.00017249584198,1.000593900680542,1.000593900680542,2220032,USDT-USD
2023-03-27 05:35:00+00:00,1.0000792741775513,1.0004234313964844,1.0000792741775513,1.0001708269119263,1.0001708269119263,12517376,USDT-USD
2023-03-27 05:40:00+00:00,1.0002624988555908,1.0003947019577026,1.0002624988555908,1.0003312826156616,1.0003312826156616,0,USDT-USD
2023-03-27 05:45:00+00:00,1.000223159790039,1.0003094673156738,1.000180721282959,1.0003094673156738,1.0003094673156738,9904128,USDT-USD
2023-03-27 05:50:00+00:00,1.0003666877746582,1.0003836154937744,1.0000901222229004,1.0000901222229004,1.0000901222229004,44081152,USDT-USD
2023-03-27 05:55:00+00:00,1.0000985860824585,1.000269889831543,0.9999393224716187,1.0001009702682495,1.0001009702682495,153153536,USDT-USD
2023-03-27 06:00:00+00:00,1.000025987625122,1.0003914833068848,1.000025987625122,1.0001962184906006,1.0001962184906006,63275008,USDT-USD
2023-03-27 06:05:00+00:00,1.0001031160354614,1.0003210306167603,0.9999493360519409,0.9999493360519409,0.9999493360519409,41838592,USDT-USD
2023-03-27 06:10:00+00:00,1.00002920627594,1.0003457069396973,0.9999665021896362,1.0002007484436035,1.0002007484436035,91451392,USDT-USD
2023-03-27 06:15:00+00:00,1.0001988410949707,1.0002222061157227,1.0001013278961182,1.0001013278961182,1.0001013278961182,42684416,USDT-USD
2023-03-27 06:20:00+00:00,1.000225305557251,1.0003302097320557,1.0001615285873413,1.000288724899292,1.000288724899292,19208192,USDT-USD
2023-03-27 06:25:00+00:00,1.0003103017807007,1.0003103017807007,1.0000818967819214,1.0002193450927734,1.0002193450927734,27424768,USDT-USD
2023-03-27 06:30:00+00:00,1.0002332925796509,1.0003305673599243,1.000131607055664,1.0003305673599243,1.0003305673599243,41693184,USDT-USD
2023-03-27 06:35:00+00:00,1.000124216079712,1.0003246068954468,1.000115156173706,1.0002000331878662,1.0002000331878662,6481920,USDT-USD
2023-03-27 06:40:00+00:00,1.000227689743042,1.0002959966659546,1.0001744031906128,1.0002959966659546,1.0002959966659546,14979072,USDT-USD
2023-03-27 06:45:00+00:00,1.0004668235778809,1.0004668235778809,1.0001821517944336,1.0003787279129028,1.0003787279129028,14116864,USDT-USD
2023-03-27 06:50:00+00:00,1.000465989112854,1.000465989112854,1.0001766681671143,1.0003212690353394,1.0003212690353394,11421696,USDT-USD
2023-03-27 06:55:00+00:00,1.0004444122314453,1.0004444122314453,1.0001314878463745,1.0001314878463745,1.0001314878463745,16355328,USDT-USD
2023-03-27 07:00:00+00:00,1.0002410411834717,1.0004593133926392,0.9999451041221619,0.9999451041221619,0.9999451041221619,0,USDT-USD
2023-03-27 07:05:00+00:00,1.0001248121261597,1.0003396272659302,1.0000529289245605,1.0000693798065186,1.0000693798065186,16001024,USDT-USD
2023-03-27 07:10:00+00:00,1.0004010200500488,1.0004010200500488,1.000089406967163,1.0001347064971924,1.0001347064971924,5720064,USDT-USD
2023-03-27 07:15:00+00:00,1.0000885725021362,1.0003048181533813,1.0000885725021362,1.0001640319824219,1.0001640319824219,12503040,USDT-USD
2023-03-27 07:20:00+00:00,1.0002071857452393,1.0004993677139282,1.0001493692398071,1.0004993677139282,1.0004993677139282,27187200,USDT-USD
2023-03-27 07:25:00+00:00,1.0005815029144287,1.000622272491455,1.0004361867904663,1.0005234479904175,1.0005234479904175,28293120,USDT-USD
2023-03-27 07:30:00+00:00,1.000397801399231,1.0005862712860107,1.000397801399231,1.0005862712860107,1.0005862712860107,22820864,USDT-USD
2023-03-27 07:35:00+00:00,1.0005820989608765,1.0005820989608765,1.0001990795135498,1.000208854675293,1.000208854675293,0,USDT-USD
2023-03-27 07:40:00+00:00,1.0001604557037354,1.0004183053970337,1.0001604557037354,1.0004183053970337,1.0004183053970337,51173376,USDT-USD
2023-03-27 07:45:00+00:00,1.0004527568817139,1.0004658699035645,1.0002344846725464,1.0002344846725464,1.0002344846725464,26470400,USDT-USD
2023-03-27 07:50:00+00:00,1.0003339052200317,1.0004372596740723,1.0000230073928833,1.0000230073928833,1.0000230073928833,37001216,USDT-USD
2023-03-27 07:55:00+00:00,1.0003712177276611,1.0003712177276611,1.0000278949737549,1.000145673751831,1.000145673751831,39757824,USDT-USD
2023-03-27 08:00:00+00:00,1.0001451969146729,1.000424861907959,1.0001236200332642,1.000424861907959,1.000424861907959,0,USDT-USD
2023-03-27 08:05:00+00:00,1.0003334283828735,1.0003334283828735,0.9999833106994629,0.9999833106994629,0.9999833106994629,29908992,USDT-USD
2023-03-27 08:10:00+00:00,1.0001825094223022,1.0002456903457642,1.0000519752502441,1.0002456903457642,1.0002456903457642,45576192,USDT-USD
2023-03-27 08:15:00+00:00,1.0002466440200806,1.000385046005249,1.000238060951233,1.000238060951233,1.000238060951233,7788544,USDT-USD
2023-03-27 08:20:00+00:00,1.0002707242965698,1.0002707242965698,1.0002108812332153,1.0002108812332153,1.0002108812332153,13680640,USDT-USD
2023-03-27 08:25:00+00:00,1.0001667737960815,1.0004016160964966,1.0000677108764648,1.0000677108764648,1.0000677108764648,46745600,USDT-USD
2023-03-27 08:30:00+00:00,0.9998977780342102,1.0003507137298584,0.9998977780342102,1.0003507137298584,1.0003507137298584,0,USDT-USD
2023-03-27 08:35:00+00:00,1.0001733303070068,1.0002585649490356,1.0000765323638916,1.0000765323638916,1.0000765323638916,0,USDT-USD
2023-03-27 08:40:00+00:00,1.0001721382141113,1.000305414199829,1.0001721382141113,1.000305414199829,1.000305414199829,0,USDT-USD
2023-03-27 08:45:00+00:00,1.0002244710922241,1.0002822875976562,1.0001230239868164,1.000149130821228,1.000149130821228,0,USDT-USD
2023-03-27 08:50:00+00:00,1.000157117843628,1.0002254247665405,1.0001217126846313,1.0002169609069824,1.0002169609069824,0,USDT-USD
2023-03-27 08:55:00+00:00,1.000247836112976,1.0003576278686523,1.000151515007019,1.000151515007019,1.000151515007019,0,USDT-USD
2023-03-27 09:00:00+00:00,1.000301480293274,1.0003221035003662,1.0002018213272095,1.0002180337905884,1.0002180337905884,0,USDT-USD
2023-03-27 09:05:00+00:00,1.0003185272216797,1.0004695653915405,1.0003024339675903,1.0003024339675903,1.0003024339675903,0,USDT-USD
2023-03-27 09:10:00+00:00,1.0002940893173218,1.0002940893173218,1.0001542568206787,1.0001964569091797,1.0001964569091797,0,USDT-USD
2023-03-27 09:15:00+00:00,1.0002113580703735,1.0002498626708984,1.0001413822174072,1.0001413822174072,1.0001413822174072,0,USDT-USD
2023-03-27 09:20:00+00:00,1.000276803970337,1.0002772808074951,1.000069260597229,1.0002604722976685,1.0002604722976685,31512576,USDT-USD
2023-03-27 09:25:00+00:00,1.0003691911697388,1.0005075931549072,1.0001757144927979,1.0002340078353882,1.0002340078353882,49876992,USDT-USD
2023-03-27 09:30:00+00:00,1.000321626663208,1.0004310607910156,1.000192403793335,1.0002082586288452,1.0002082586288452,0,USDT-USD
2023-03-27 09:35:00+00:00,1.0003342628479004,1.0004397630691528,1.0002106428146362,1.0002106428146362,1.0002106428146362,0,USDT-USD
2023-03-27 09:40:00+00:00,1.0000903606414795,1.0002527236938477,1.0000903606414795,1.0002527236938477,1.0002527236938477,35328000,USDT-USD
2023-03-27 09:45:00+00:00,1.0002871751785278,1.0003507137298584,1.0002299547195435,1.0002299547195435,1.0002299547195435,21028864,USDT-USD
2023-03-27 09:50:00+00:00,1.0002944469451904,1.0004668235778809,1.0001895427703857,1.0004668235778809,1.0004668235778809,0,USDT-USD
2023-03-27 09:55:00+00:00,1.000424861907959,1.000424861907959,1.000293493270874,1.0004054307937622,1.0004054307937622,16619520,USDT-USD
2023-03-27 10:00:00+00:00,1.0004346370697021,1.0004346370697021,1.000333309173584,1.000333309173584,1.000333309173584,0,USDT-USD
2023-03-27 10:05:00+00:00,1.0003279447555542,1.0003279447555542,1.0001381635665894,1.000293493270874,1.000293493270874,13119488,USDT-USD
2023-03-27 10:10:00+00:00,1.0002833604812622,1.0004088878631592,1.000139594078064,1.000139594078064,1.000139594078064,0,USDT-USD
2023-03-27 10:15:00+00:00,1.0002690553665161,1.0002690553665161,1.0002028942108154,1.0002028942108154,1.0002028942108154,0,USDT-USD
2023-03-27 10:20:00+00:00,1.000183343887329,1.0003564357757568,1.000183343887329,1.0003564357757568,1.0003564357757568,9670656,USDT-USD
2023-03-27 10:25:00+00:00,1.0003021955490112,1.0004137754440308,1.0001803636550903,1.0003077983856201,1.0003077983856201,26753024,USDT-USD
2023-03-27 10:30:00+00:00,1.000352144241333,1.0003858804702759,1.0002706050872803,1.0002706050872803,1.0002706050872803,13355008,USDT-USD
2023-03-27 10:35:00+00:00,1.0003730058670044,1.000425100326538,1.0003209114074707,1.000425100326538,1.000425100326538,0,USDT-USD
2023-03-27 10:40:00+00:00,1.0002622604370117,1.0004589557647705,1.0002622604370117,1.0003011226654053,1.0003011226654053,28829696,USDT-USD
2023-03-27 10:45:00+00:00,1.000519871711731,1.000519871711731,1.000145435333252,1.000145435333252,1.000145435333252,26181632,USDT-USD
2023-03-27 10:50:00+00:00,1.0002700090408325,1.0003842115402222,1.0000745058059692,1.0003842115402222,1.0003842115402222,10438656,USDT-USD
2023-03-27 10:55:00+00:00,1.0004137754440308,1.0004137754440308,1.0001442432403564,1.0001442432403564,1.0001442432403564,29341696,USDT-USD
2023-03-27 11:00:00+00:00,1.000294804573059,1.000294804573059,1.000208854675293,1.0002429485321045,1.0002429485321045,0,USDT-USD
2023-03-27 11:05:00+00:00,1.000200867652893,1.000355839729309,1.000200867652893,1.0002838373184204,1.0002838373184204,13586432,USDT-USD
2023-03-27 11:10:00+00:00,1.0001477003097534,1.0002716779708862,1.0000659227371216,1.0002260208129883,1.0002260208129883,41013248,USDT-USD
2023-03-27 11:15:00+00:00,1.000205636024475,1.000317096710205,1.000205636024475,1.000317096710205,1.000317096710205,1568768,USDT-USD
2023-03-27 11:20:00+00:00,1.0003647804260254,1.0003929138183594,1.000116229057312,1.0002355575561523,1.0002355575561523,4188160,USDT-USD
2023-03-27 11:25:00+00:00,1.0002408027648926,1.0004749298095703,1.0002408027648926,1.000280499458313,1.000280499458313,23951360,USDT-USD
2023-03-27 11:30:00+00:00,1.0002074241638184,1.000618815422058,1.000150203704834,1.000618815422058,1.000618815422058,5793792,USDT-USD
2023-03-27 11:35:00+00:00,1.0004464387893677,1.0004464387893677,1.0002963542938232,1.0003985166549683,1.0003985166549683,13993984,USDT-USD
2023-03-27 11:40:00+00:00,1.000331163406372,1.0004839897155762,1.000331163406372,1.0003470182418823,1.0003470182418823,42186752,USDT-USD
2023-03-27 11:45:00+00:00,1.0002747774124146,1.0003715753555298,1.0002491474151611,1.0002936124801636,1.0002936124801636,32792576,USDT-USD
2023-03-27 11:50:00+00:00,1.0002708435058594,1.0004949569702148,1.0002708435058594,1.0004949569702148,1.0004949569702148,36444160,USDT-USD
2023-03-27 11:55:00+00:00,1.0002952814102173,1.000303030014038,1.000234603881836,1.000234603881836,1.000234603881836,23275520,USDT-USD
2023-03-27 12:00:00+00:00,1.000434160232544,1.0004712343215942,1.000307559967041,1.000307559967041,1.000307559967041,0,USDT-USD
2023-03-27 12:05:00+00:00,1.0003806352615356,1.00050950050354,1.0002601146697998,1.0003362894058228,1.0003362894058228,0,USDT-USD
2023-03-27 12:10:00+00:00,1.0003173351287842,1.0003440380096436,1.0001776218414307,1.0001776218414307,1.0001776218414307,0,USDT-USD
2023-03-27 12:15:00+00:00,1.000267744064331,1.0004222393035889,1.0001826286315918,1.0004222393035889,1.0004222393035889,0,USDT-USD
2023-03-27 12:20:00+00:00,1.0002561807632446,1.0004651546478271,1.0002007484436035,1.0002007484436035,1.0002007484436035,419840,USDT-USD
