Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 23:25:00+00:00,1.0891567468643188,1.0892350673675537,1.0890276432037354,1.0892350673675537,1.0892350673675537,966752,MATIC-USD
2023-03-28 23:30:00+00:00,1.0892271995544434,1.0893033742904663,1.088911533355713,1.088911533355713,1.088911533355713,267936,MATIC-USD
2023-03-28 23:35:00+00:00,1.0887293815612793,1.0887728929519653,1.0876914262771606,1.0876914262771606,1.0876914262771606,235328,MATIC-USD
2023-03-28 23:40:00+00:00,1.0869730710983276,1.0869730710983276,1.0860378742218018,1.08621084690094,1.08621084690094,317728,MATIC-USD
2023-03-28 23:45:00+00:00,1.0862547159194946,1.0878368616104126,1.0862547159194946,1.0878368616104126,1.0878368616104126,537184,MATIC-USD
2023-03-28 23:50:00+00:00,1.08785879611969,1.0881752967834473,1.0877926349639893,1.0881023406982422,1.0881023406982422,53216,MATIC-USD
2023-03-28 23:55:00+00:00,1.0878088474273682,1.0878756046295166,1.0877445936203003,1.0878756046295166,1.0878756046295166,61632,MATIC-USD
2023-03-29 00:00:00+00:00,1.0875507593154907,1.0875744819641113,1.0869828462600708,1.0875744819641113,1.0875744819641113,0,MATIC-USD
2023-03-29 00:05:00+00:00,1.0876843929290771,1.0876843929290771,1.0870590209960938,1.0872904062271118,1.0872904062271118,0,MATIC-USD
2023-03-29 00:10:00+00:00,1.0883002281188965,1.088365912437439,1.0882683992385864,1.088292121887207,1.088292121887207,478304,MATIC-USD
2023-03-29 00:15:00+00:00,1.088080883026123,1.088080883026123,1.0871572494506836,1.0872687101364136,1.0872687101364136,0,MATIC-USD
2023-03-29 00:20:00+00:00,1.087451696395874,1.0892585515975952,1.087451696395874,1.089080572128296,1.089080572128296,815104,MATIC-USD
2023-03-29 00:25:00+00:00,1.0888227224349976,1.0890408754348755,1.0888227224349976,1.0890408754348755,1.0890408754348755,0,MATIC-USD
2023-03-29 00:30:00+00:00,1.0890352725982666,1.0893980264663696,1.0883820056915283,1.0883820056915283,1.0883820056915283,0,MATIC-USD
2023-03-29 00:35:00+00:00,1.0883499383926392,1.0886304378509521,1.0883499383926392,1.0886304378509521,1.0886304378509521,0,MATIC-USD
2023-03-29 00:40:00+00:00,1.0892115831375122,1.0892373323440552,1.0882906913757324,1.0882906913757324,1.0882906913757324,0,MATIC-USD
2023-03-29 00:45:00+00:00,1.0882939100265503,1.0882939100265503,1.086418628692627,1.086418628692627,1.086418628692627,0,MATIC-USD
2023-03-29 00:50:00+00:00,1.0864263772964478,1.0873688459396362,1.0864263772964478,1.0873652696609497,1.0873652696609497,4455904,MATIC-USD
2023-03-29 00:55:00+00:00,1.0874162912368774,1.0874162912368774,1.087124228477478,1.087124228477478,1.087124228477478,0,MATIC-USD
2023-03-29 01:00:00+00:00,1.0871022939682007,1.0880825519561768,1.086966872215271,1.0880825519561768,1.0880825519561768,0,MATIC-USD
2023-03-29 01:05:00+00:00,1.0882021188735962,1.0886023044586182,1.0882021188735962,1.0886023044586182,1.0886023044586182,0,MATIC-USD
2023-03-29 01:10:00+00:00,1.0885264873504639,1.0902290344238281,1.088512659072876,1.0902290344238281,1.0902290344238281,531008,MATIC-USD
2023-03-29 01:15:00+00:00,1.0904823541641235,1.0941579341888428,1.0904823541641235,1.0941579341888428,1.0941579341888428,881152,MATIC-USD
2023-03-29 01:20:00+00:00,1.0946983098983765,1.0967458486557007,1.0946983098983765,1.0963716506958008,1.0963716506958008,859968,MATIC-USD
2023-03-29 01:25:00+00:00,1.0958114862442017,1.0958114862442017,1.0953776836395264,1.0953776836395264,1.0953776836395264,0,MATIC-USD
2023-03-29 01:30:00+00:00,1.0953621864318848,1.0953621864318848,1.0950465202331543,1.0950465202331543,1.0950465202331543,0,MATIC-USD
2023-03-29 01:35:00+00:00,1.0950160026550293,1.0950160026550293,1.0942028760910034,1.0942028760910034,1.0942028760910034,0,MATIC-USD
2023-03-29 01:40:00+00:00,1.0929585695266724,1.0945608615875244,1.0929585695266724,1.0945608615875244,1.0945608615875244,0,MATIC-USD
2023-03-29 01:45:00+00:00,1.094584584236145,1.094584584236145,1.0921190977096558,1.0921190977096558,1.0921190977096558,0,MATIC-USD
2023-03-29 01:50:00+00:00,1.0919114351272583,1.0919957160949707,1.0914883613586426,1.0914883613586426,1.0914883613586426,0,MATIC-USD
2023-03-29 01:55:00+00:00,1.0907962322235107,1.0912514925003052,1.0907962322235107,1.0911085605621338,1.0911085605621338,408160,MATIC-USD
2023-03-29 02:00:00+00:00,1.0913187265396118,1.0918926000595093,1.0913187265396118,1.0918926000595093,1.0918926000595093,0,MATIC-USD
2023-03-29 02:05:00+00:00,1.0919218063354492,1.0919218063354492,1.091457486152649,1.0915855169296265,1.0915855169296265,0,MATIC-USD
2023-03-29 02:10:00+00:00,1.0917458534240723,1.092457890510559,1.0917390584945679,1.092457890510559,1.092457890510559,0,MATIC-USD
2023-03-29 02:15:00+00:00,1.0924180746078491,1.0927433967590332,1.0920686721801758,1.0920686721801758,1.0920686721801758,0,MATIC-USD
2023-03-29 02:20:00+00:00,1.092173457145691,1.093278169631958,1.0921422243118286,1.093278169631958,1.093278169631958,672,MATIC-USD
2023-03-29 02:25:00+00:00,1.0945650339126587,1.0951511859893799,1.0945439338684082,1.0951511859893799,1.0951511859893799,407104,MATIC-USD
2023-03-29 02:30:00+00:00,1.0952610969543457,1.0964785814285278,1.0952610969543457,1.0964785814285278,1.0964785814285278,210592,MATIC-USD
2023-03-29 02:35:00+00:00,1.0964397192001343,1.0964397192001343,1.0957492589950562,1.0957492589950562,1.0957492589950562,36288,MATIC-USD
2023-03-29 02:40:00+00:00,1.0957438945770264,1.0957473516464233,1.095504879951477,1.095504879951477,1.095504879951477,141632,MATIC-USD
2023-03-29 02:45:00+00:00,1.0954105854034424,1.0954105854034424,1.0952110290527344,1.0952110290527344,1.0952110290527344,300864,MATIC-USD
2023-03-29 02:50:00+00:00,1.0950201749801636,1.0950201749801636,1.0943044424057007,1.0943044424057007,1.0943044424057007,0,MATIC-USD
2023-03-29 02:55:00+00:00,1.0947118997573853,1.0957121849060059,1.0947118997573853,1.0955865383148193,1.0955865383148193,118144,MATIC-USD
2023-03-29 03:00:00+00:00,1.095558524131775,1.0957595109939575,1.0953900814056396,1.0957595109939575,1.0957595109939575,0,MATIC-USD
2023-03-29 03:05:00+00:00,1.0959011316299438,1.0959011316299438,1.0954421758651733,1.0954421758651733,1.0954421758651733,0,MATIC-USD
2023-03-29 03:10:00+00:00,1.0955476760864258,1.0955476760864258,1.094866394996643,1.0948994159698486,1.0948994159698486,0,MATIC-USD
2023-03-29 03:15:00+00:00,1.0948089361190796,1.0948089361190796,1.0945513248443604,1.0945513248443604,1.0945513248443604,0,MATIC-USD
2023-03-29 03:20:00+00:00,1.0945029258728027,1.0945188999176025,1.09417724609375,1.09417724609375,1.09417724609375,0,MATIC-USD
2023-03-29 03:25:00+00:00,1.0940190553665161,1.0940190553665161,1.093514323234558,1.093514323234558,1.093514323234558,0,MATIC-USD
2023-03-29 03:30:00+00:00,1.093544602394104,1.0938020944595337,1.093544602394104,1.0935834646224976,1.0935834646224976,0,MATIC-USD
2023-03-29 03:35:00+00:00,1.0936766862869263,1.0945948362350464,1.0936766862869263,1.0943262577056885,1.0943262577056885,0,MATIC-USD
2023-03-29 03:40:00+00:00,1.0937249660491943,1.0937469005584717,1.0935484170913696,1.0935604572296143,1.0935604572296143,0,MATIC-USD
2023-03-29 03:45:00+00:00,1.0936224460601807,1.093680739402771,1.0934373140335083,1.0934373140335083,1.0934373140335083,0,MATIC-USD
2023-03-29 03:50:00+00:00,1.0933476686477661,1.09353506565094,1.0933476686477661,1.09353506565094,1.09353506565094,0,MATIC-USD
2023-03-29 03:55:00+00:00,1.0937169790267944,1.0947597026824951,1.0937169790267944,1.0947438478469849,1.0947438478469849,554016,MATIC-USD
2023-03-29 04:00:00+00:00,1.0947840213775635,1.0952415466308594,1.0947840213775635,1.0952415466308594,1.0952415466308594,0,MATIC-USD
2023-03-29 04:05:00+00:00,1.0952848196029663,1.0970535278320312,1.0952848196029663,1.0967904329299927,1.0967904329299927,0,MATIC-USD
2023-03-29 04:10:00+00:00,1.0960829257965088,1.097156286239624,1.0960829257965088,1.097156286239624,1.097156286239624,0,MATIC-USD
2023-03-29 04:15:00+00:00,1.0973072052001953,1.097795009613037,1.0970886945724487,1.0970886945724487,1.0970886945724487,359680,MATIC-USD
2023-03-29 04:20:00+00:00,1.0972356796264648,1.0994999408721924,1.0972356796264648,1.0994999408721924,1.0994999408721924,1217088,MATIC-USD
2023-03-29 04:25:00+00:00,1.1003856658935547,1.1009933948516846,1.1003029346466064,1.1009933948516846,1.1009933948516846,47584,MATIC-USD
2023-03-29 04:30:00+00:00,1.1010156869888306,1.1058616638183594,1.1010156869888306,1.1058616638183594,1.1058616638183594,2149152,MATIC-USD
2023-03-29 04:35:00+00:00,1.1058591604232788,1.1080609560012817,1.1058591604232788,1.1077961921691895,1.1077961921691895,1459648,MATIC-USD
2023-03-29 04:40:00+00:00,1.1073724031448364,1.1074516773223877,1.1061365604400635,1.1061365604400635,1.1061365604400635,579232,MATIC-USD
2023-03-29 04:45:00+00:00,1.1062358617782593,1.1064292192459106,1.1061958074569702,1.1063199043273926,1.1063199043273926,4960,MATIC-USD
2023-03-29 04:50:00+00:00,1.1062599420547485,1.1062599420547485,1.1054813861846924,1.1055103540420532,1.1055103540420532,0,MATIC-USD
2023-03-29 04:55:00+00:00,1.1056842803955078,1.1067779064178467,1.1056842803955078,1.1067779064178467,1.1067779064178467,529536,MATIC-USD
2023-03-29 05:00:00+00:00,1.1067194938659668,1.1078510284423828,1.1067194938659668,1.1078510284423828,1.1078510284423828,0,MATIC-USD
2023-03-29 05:05:00+00:00,1.1078470945358276,1.1102577447891235,1.1078470945358276,1.1102577447891235,1.1102577447891235,2279264,MATIC-USD
2023-03-29 05:10:00+00:00,1.1113312244415283,1.1113312244415283,1.1100409030914307,1.1100409030914307,1.1100409030914307,1207840,MATIC-USD
2023-03-29 05:15:00+00:00,1.1102484464645386,1.114603877067566,1.1102484464645386,1.114603877067566,1.114603877067566,2070560,MATIC-USD
2023-03-29 05:20:00+00:00,1.1147326231002808,1.1157324314117432,1.1147326231002808,1.1157324314117432,1.1157324314117432,1467264,MATIC-USD
2023-03-29 05:25:00+00:00,1.116267442703247,1.1163272857666016,1.1156560182571411,1.1156560182571411,1.1156560182571411,1065664,MATIC-USD
2023-03-29 05:30:00+00:00,1.1155333518981934,1.1155333518981934,1.1148320436477661,1.1148320436477661,1.1148320436477661,347264,MATIC-USD
2023-03-29 05:35:00+00:00,1.1146479845046997,1.1146479845046997,1.1131794452667236,1.1131794452667236,1.1131794452667236,469504,MATIC-USD
2023-03-29 05:40:00+00:00,1.1128610372543335,1.1131421327590942,1.1127715110778809,1.1130834817886353,1.1130834817886353,880896,MATIC-USD
2023-03-29 05:45:00+00:00,1.113235592842102,1.113235592842102,1.1122581958770752,1.1122581958770752,1.1122581958770752,383392,MATIC-USD
2023-03-29 05:50:00+00:00,1.1122634410858154,1.112278938293457,1.1121678352355957,1.1122493743896484,1.1122493743896484,369952,MATIC-USD
2023-03-29 05:55:00+00:00,1.112542986869812,1.1127209663391113,1.1123887300491333,1.11246919631958,1.11246919631958,165376,MATIC-USD
2023-03-29 06:00:00+00:00,1.112673044204712,1.112884759902954,1.1108512878417969,1.1108512878417969,1.1108512878417969,0,MATIC-USD
2023-03-29 06:05:00+00:00,1.1107674837112427,1.1107674837112427,1.1102350950241089,1.1103086471557617,1.1103086471557617,249856,MATIC-USD
2023-03-29 06:10:00+00:00,1.1106183528900146,1.113460659980774,1.1106183528900146,1.113460659980774,1.113460659980774,666784,MATIC-USD
2023-03-29 06:15:00+00:00,1.1135212182998657,1.1142277717590332,1.1135212182998657,1.1142277717590332,1.1142277717590332,308928,MATIC-USD
2023-03-29 06:20:00+00:00,1.114437460899353,1.11666738986969,1.114437460899353,1.11666738986969,1.11666738986969,1192640,MATIC-USD
2023-03-29 06:25:00+00:00,1.1176518201828003,1.1179814338684082,1.1158679723739624,1.1179814338684082,1.1179814338684082,2284320,MATIC-USD
2023-03-29 06:30:00+00:00,1.1216250658035278,1.1369681358337402,1.1216250658035278,1.1369681358337402,1.1369681358337402,17660160,MATIC-USD
2023-03-29 06:35:00+00:00,1.1366456747055054,1.1366456747055054,1.1357014179229736,1.1357014179229736,1.1357014179229736,3708128,MATIC-USD
2023-03-29 06:40:00+00:00,1.135237693786621,1.136643886566162,1.1351983547210693,1.1366167068481445,1.1366167068481445,2163904,MATIC-USD
2023-03-29 06:45:00+00:00,1.1365948915481567,1.136957049369812,1.1365948915481567,1.1366145610809326,1.1366145610809326,2053312,MATIC-USD
2023-03-29 06:50:00+00:00,1.1364678144454956,1.1364678144454956,1.1349234580993652,1.1351206302642822,1.1351206302642822,737632,MATIC-USD
2023-03-29 06:55:00+00:00,1.1351405382156372,1.1356918811798096,1.1351088285446167,1.1356894969940186,1.1356894969940186,1346688,MATIC-USD
2023-03-29 07:00:00+00:00,1.1355355978012085,1.1359076499938965,1.1355355978012085,1.1358561515808105,1.1358561515808105,550272,MATIC-USD
2023-03-29 07:05:00+00:00,1.1356176137924194,1.1356176137924194,1.1348448991775513,1.1348448991775513,1.1348448991775513,577184,MATIC-USD
2023-03-29 07:10:00+00:00,1.1340019702911377,1.1340019702911377,1.132470965385437,1.132470965385437,1.132470965385437,213664,MATIC-USD
2023-03-29 07:15:00+00:00,1.1322661638259888,1.1322661638259888,1.1301831007003784,1.1314815282821655,1.1314815282821655,1959904,MATIC-USD
2023-03-29 07:20:00+00:00,1.1319438219070435,1.1335817575454712,1.1319438219070435,1.1335817575454712,1.1335817575454712,1671296,MATIC-USD
2023-03-29 07:25:00+00:00,1.1343185901641846,1.1343587636947632,1.1341081857681274,1.1343587636947632,1.1343587636947632,824224,MATIC-USD
2023-03-29 07:30:00+00:00,1.134332537651062,1.135603904724121,1.134332537651062,1.1355869770050049,1.1355869770050049,1265056,MATIC-USD
2023-03-29 07:35:00+00:00,1.1354479789733887,1.1355781555175781,1.135434627532959,1.1355781555175781,1.1355781555175781,333536,MATIC-USD
2023-03-29 07:40:00+00:00,1.136753797531128,1.1390994787216187,1.136753797531128,1.1390994787216187,1.1390994787216187,2028800,MATIC-USD
2023-03-29 07:45:00+00:00,1.1389597654342651,1.1402651071548462,1.1389597654342651,1.1398948431015015,1.1398948431015015,1688000,MATIC-USD
2023-03-29 07:50:00+00:00,1.1398950815200806,1.1399257183074951,1.139449954032898,1.1395145654678345,1.1395145654678345,185376,MATIC-USD
2023-03-29 07:55:00+00:00,1.1386189460754395,1.1386189460754395,1.1370971202850342,1.1370971202850342,1.1370971202850342,0,MATIC-USD
2023-03-29 08:00:00+00:00,1.1366560459136963,1.1366560459136963,1.1355218887329102,1.1355218887329102,1.1355218887329102,0,MATIC-USD
2023-03-29 08:05:00+00:00,1.135230541229248,1.135230541229248,1.1340817213058472,1.1343282461166382,1.1343282461166382,586880,MATIC-USD
2023-03-29 08:10:00+00:00,1.1353617906570435,1.1383723020553589,1.1353617906570435,1.1383723020553589,1.1383723020553589,3576352,MATIC-USD
2023-03-29 08:15:00+00:00,1.1384671926498413,1.1435281038284302,1.1384671926498413,1.1435281038284302,1.1435281038284302,4027552,MATIC-USD
2023-03-29 08:20:00+00:00,1.1431916952133179,1.1431916952133179,1.1413795948028564,1.1416682004928589,1.1416682004928589,1800800,MATIC-USD
2023-03-29 08:25:00+00:00,1.1417089700698853,1.1417458057403564,1.141576886177063,1.1417458057403564,1.1417458057403564,2161056,MATIC-USD
2023-03-29 08:30:00+00:00,1.141461730003357,1.1419459581375122,1.1398080587387085,1.1398080587387085,1.1398080587387085,1144320,MATIC-USD
2023-03-29 08:35:00+00:00,1.1401387453079224,1.1413370370864868,1.1401387453079224,1.1413370370864868,1.1413370370864868,1593024,MATIC-USD
2023-03-29 08:40:00+00:00,1.1419174671173096,1.1419174671173096,1.1400889158248901,1.1400889158248901,1.1400889158248901,1022848,MATIC-USD
2023-03-29 08:45:00+00:00,1.1398513317108154,1.1398513317108154,1.138303518295288,1.1395114660263062,1.1395114660263062,843584,MATIC-USD
2023-03-29 08:50:00+00:00,1.1397665739059448,1.1417162418365479,1.1397665739059448,1.1417162418365479,1.1417162418365479,691456,MATIC-USD
2023-03-29 08:55:00+00:00,1.1423999071121216,1.143539309501648,1.1423999071121216,1.1433087587356567,1.1433087587356567,852160,MATIC-USD
2023-03-29 09:00:00+00:00,1.1430847644805908,1.1430847644805908,1.1415358781814575,1.1415358781814575,1.1415358781814575,0,MATIC-USD
2023-03-29 09:05:00+00:00,1.1416852474212646,1.142266869544983,1.1416852474212646,1.1422616243362427,1.1422616243362427,424480,MATIC-USD
2023-03-29 09:10:00+00:00,1.1424206495285034,1.1437451839447021,1.1424206495285034,1.1437451839447021,1.1437451839447021,888032,MATIC-USD
2023-03-29 09:15:00+00:00,1.143654227256775,1.1439464092254639,1.1414661407470703,1.1414661407470703,1.1414661407470703,1219872,MATIC-USD
2023-03-29 09:20:00+00:00,1.1414943933486938,1.1426677703857422,1.1414943933486938,1.142611026763916,1.142611026763916,775904,MATIC-USD
2023-03-29 09:25:00+00:00,1.142080545425415,1.1423125267028809,1.142080545425415,1.1421658992767334,1.1421658992767334,553248,MATIC-USD
2023-03-29 09:30:00+00:00,1.1415717601776123,1.1415717601776123,1.139909267425537,1.1402097940444946,1.1402097940444946,986624,MATIC-USD
2023-03-29 09:35:00+00:00,1.140342116355896,1.1410388946533203,1.140342116355896,1.1410126686096191,1.1410126686096191,838528,MATIC-USD
2023-03-29 09:40:00+00:00,1.1411280632019043,1.1411280632019043,1.1400014162063599,1.1400014162063599,1.1400014162063599,949504,MATIC-USD
2023-03-29 09:45:00+00:00,1.1399668455123901,1.1405009031295776,1.1399668455123901,1.1405009031295776,1.1405009031295776,1079680,MATIC-USD
2023-03-29 09:50:00+00:00,1.1403520107269287,1.1403868198394775,1.1399894952774048,1.1399894952774048,1.1399894952774048,0,MATIC-USD
2023-03-29 09:55:00+00:00,1.1395390033721924,1.1401921510696411,1.1394200325012207,1.1401326656341553,1.1401326656341553,1108672,MATIC-USD
2023-03-29 10:00:00+00:00,1.1401541233062744,1.1401541233062744,1.139318585395813,1.1395055055618286,1.1395055055618286,0,MATIC-USD
2023-03-29 10:05:00+00:00,1.139618158340454,1.139920711517334,1.139618158340454,1.139920711517334,1.139920711517334,0,MATIC-USD
2023-03-29 10:10:00+00:00,1.1399198770523071,1.1399198770523071,1.1394420862197876,1.1394420862197876,1.1394420862197876,491136,MATIC-USD
2023-03-29 10:15:00+00:00,1.1392933130264282,1.1392933130264282,1.1370893716812134,1.1370893716812134,1.1370893716812134,1272864,MATIC-USD
2023-03-29 10:20:00+00:00,1.1371675729751587,1.1380877494812012,1.1371675729751587,1.1380877494812012,1.1380877494812012,528416,MATIC-USD
2023-03-29 10:25:00+00:00,1.1389282941818237,1.140815258026123,1.1389282941818237,1.1406950950622559,1.1406950950622559,949536,MATIC-USD
2023-03-29 10:30:00+00:00,1.1405868530273438,1.1405868530273438,1.1398885250091553,1.139962077140808,1.139962077140808,165152,MATIC-USD
2023-03-29 10:35:00+00:00,1.1398204565048218,1.1400600671768188,1.1397141218185425,1.1400033235549927,1.1400033235549927,0,MATIC-USD
2023-03-29 10:40:00+00:00,1.1405646800994873,1.140640139579773,1.1400442123413086,1.1400442123413086,1.1400442123413086,0,MATIC-USD
2023-03-29 10:45:00+00:00,1.1399917602539062,1.1399917602539062,1.1393736600875854,1.1393736600875854,1.1393736600875854,0,MATIC-USD
2023-03-29 10:50:00+00:00,1.1393027305603027,1.1394025087356567,1.1389678716659546,1.1389678716659546,1.1389678716659546,0,MATIC-USD
2023-03-29 10:55:00+00:00,1.1384196281433105,1.1384196281433105,1.1379629373550415,1.1380820274353027,1.1380820274353027,0,MATIC-USD
2023-03-29 11:00:00+00:00,1.1381049156188965,1.1381049156188965,1.1361069679260254,1.1361069679260254,1.1361069679260254,0,MATIC-USD
