Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-05 19:05:00+00:00,0.036314304918050766,0.036314304918050766,0.036314304918050766,0.036314304918050766,0.036314304918050766,41040,GALA-USD
2023-03-05 19:10:00+00:00,0.036420788615942,0.036420788615942,0.036420788615942,0.036420788615942,0.036420788615942,232288,GALA-USD
2023-03-05 19:15:00+00:00,0.03642028942704201,0.03642028942704201,0.03642028942704201,0.03642028942704201,0.03642028942704201,73032,GALA-USD
2023-03-05 19:20:00+00:00,0.036436766386032104,0.036436766386032104,0.036436766386032104,0.036436766386032104,0.036436766386032104,0,GALA-USD
2023-03-05 19:25:00+00:00,0.036413319408893585,0.036413319408893585,0.036413319408893585,0.036413319408893585,0.036413319408893585,134080,GALA-USD
2023-03-05 19:30:00+00:00,0.03630997985601425,0.03630997985601425,0.03630997985601425,0.03630997985601425,0.03630997985601425,401784,GALA-USD
2023-03-05 19:35:00+00:00,0.03631894290447235,0.03631894290447235,0.03631894290447235,0.03631894290447235,0.03631894290447235,317832,GALA-USD
2023-03-05 19:40:00+00:00,0.036329884082078934,0.036329884082078934,0.036329884082078934,0.036329884082078934,0.036329884082078934,0,GALA-USD
2023-03-05 19:45:00+00:00,0.03629352152347565,0.03629352152347565,0.03629352152347565,0.03629352152347565,0.03629352152347565,0,GALA-USD
2023-03-05 19:50:00+00:00,0.03632914274930954,0.03632914274930954,0.03632914274930954,0.03632914274930954,0.03632914274930954,0,GALA-USD
2023-03-05 19:55:00+00:00,0.03637084364891052,0.03637084364891052,0.03637084364891052,0.03637084364891052,0.03637084364891052,0,GALA-USD
2023-03-05 20:00:00+00:00,0.036396075040102005,0.036396075040102005,0.036396075040102005,0.036396075040102005,0.036396075040102005,0,GALA-USD
2023-03-05 20:05:00+00:00,0.03637860715389252,0.03637860715389252,0.03637860715389252,0.03637860715389252,0.03637860715389252,18280,GALA-USD
2023-03-05 20:10:00+00:00,0.03642941638827324,0.03642941638827324,0.03642941638827324,0.03642941638827324,0.03642941638827324,0,GALA-USD
2023-03-05 20:15:00+00:00,0.036458734422922134,0.036458734422922134,0.036458734422922134,0.036458734422922134,0.036458734422922134,0,GALA-USD
2023-03-05 20:20:00+00:00,0.03669271245598793,0.03669271245598793,0.03669271245598793,0.03669271245598793,0.03669271245598793,0,GALA-USD
2023-03-05 20:25:00+00:00,0.03738706558942795,0.03738706558942795,0.03738706558942795,0.03738706558942795,0.03738706558942795,3247296,GALA-USD
2023-03-05 20:30:00+00:00,0.0373956561088562,0.0373956561088562,0.0373956561088562,0.0373956561088562,0.0373956561088562,3427184,GALA-USD
2023-03-05 20:35:00+00:00,0.03704193979501724,0.03704193979501724,0.03704193979501724,0.03704193979501724,0.03704193979501724,1770024,GALA-USD
2023-03-05 20:40:00+00:00,0.03699539229273796,0.03699539229273796,0.03699539229273796,0.03699539229273796,0.03699539229273796,1124184,GALA-USD
2023-03-05 20:45:00+00:00,0.03695710375905037,0.03695710375905037,0.03695710375905037,0.03695710375905037,0.03695710375905037,0,GALA-USD
2023-03-05 20:50:00+00:00,0.03695382922887802,0.03695382922887802,0.03695382922887802,0.03695382922887802,0.03695382922887802,0,GALA-USD
2023-03-05 20:55:00+00:00,0.03687973693013191,0.03687973693013191,0.03687973693013191,0.03687973693013191,0.03687973693013191,0,GALA-USD
2023-03-05 21:00:00+00:00,0.036908458918333054,0.036908458918333054,0.036908458918333054,0.036908458918333054,0.036908458918333054,353824,GALA-USD
2023-03-05 21:05:00+00:00,0.03686995431780815,0.03686995431780815,0.03686995431780815,0.03686995431780815,0.03686995431780815,0,GALA-USD
2023-03-05 21:10:00+00:00,0.03686734661459923,0.03686734661459923,0.03686734661459923,0.03686734661459923,0.03686734661459923,0,GALA-USD
2023-03-05 21:15:00+00:00,0.03696383908390999,0.03696383908390999,0.03696383908390999,0.03696383908390999,0.03696383908390999,0,GALA-USD
2023-03-05 21:20:00+00:00,0.036933500319719315,0.036933500319719315,0.036933500319719315,0.036933500319719315,0.036933500319719315,696784,GALA-USD
2023-03-05 21:25:00+00:00,0.03691555932164192,0.03691555932164192,0.03691555932164192,0.03691555932164192,0.03691555932164192,0,GALA-USD
2023-03-05 21:30:00+00:00,0.0368831567466259,0.0368831567466259,0.0368831567466259,0.0368831567466259,0.0368831567466259,0,GALA-USD
2023-03-05 21:35:00+00:00,0.036921657621860504,0.036921657621860504,0.036921657621860504,0.036921657621860504,0.036921657621860504,0,GALA-USD
2023-03-05 21:40:00+00:00,0.036900006234645844,0.036900006234645844,0.036900006234645844,0.036900006234645844,0.036900006234645844,0,GALA-USD
2023-03-05 21:45:00+00:00,0.036673929542303085,0.036673929542303085,0.036673929542303085,0.036673929542303085,0.036673929542303085,0,GALA-USD
2023-03-05 21:50:00+00:00,0.03666764497756958,0.03666764497756958,0.03666764497756958,0.03666764497756958,0.03666764497756958,0,GALA-USD
2023-03-05 21:55:00+00:00,0.036711685359478,0.036711685359478,0.036711685359478,0.036711685359478,0.036711685359478,0,GALA-USD
2023-03-05 22:00:00+00:00,0.036762986332178116,0.036762986332178116,0.036762986332178116,0.036762986332178116,0.036762986332178116,0,GALA-USD
2023-03-05 22:05:00+00:00,0.03672235831618309,0.03672235831618309,0.03672235831618309,0.03672235831618309,0.03672235831618309,0,GALA-USD
2023-03-05 22:10:00+00:00,0.03661322221159935,0.03661322221159935,0.03661322221159935,0.03661322221159935,0.03661322221159935,52384,GALA-USD
2023-03-05 22:15:00+00:00,0.03662292659282684,0.03662292659282684,0.03662292659282684,0.03662292659282684,0.03662292659282684,390552,GALA-USD
2023-03-05 22:20:00+00:00,0.036520879715681076,0.036520879715681076,0.036520879715681076,0.036520879715681076,0.036520879715681076,253856,GALA-USD
2023-03-05 22:25:00+00:00,0.03651982173323631,0.03651982173323631,0.03651982173323631,0.03651982173323631,0.03651982173323631,0,GALA-USD
2023-03-05 22:35:00+00:00,0.03636137396097183,0.03636137396097183,0.03636137396097183,0.03636137396097183,0.03636137396097183,0,GALA-USD
2023-03-05 22:40:00+00:00,0.036407724022865295,0.036407724022865295,0.036407724022865295,0.036407724022865295,0.036407724022865295,49576,GALA-USD
2023-03-05 22:45:00+00:00,0.03639461100101471,0.03639461100101471,0.03639461100101471,0.03639461100101471,0.03639461100101471,0,GALA-USD
2023-03-05 22:50:00+00:00,0.03638257831335068,0.03638257831335068,0.03638257831335068,0.03638257831335068,0.03638257831335068,0,GALA-USD
2023-03-05 23:00:00+00:00,0.03636104241013527,0.03636104241013527,0.03636104241013527,0.03636104241013527,0.03636104241013527,0,GALA-USD
2023-03-05 23:05:00+00:00,0.03630218282341957,0.03630218282341957,0.03630218282341957,0.03630218282341957,0.03630218282341957,0,GALA-USD
2023-03-05 23:10:00+00:00,0.03628251701593399,0.03628251701593399,0.03628251701593399,0.03628251701593399,0.03628251701593399,0,GALA-USD
2023-03-05 23:15:00+00:00,0.0361543633043766,0.0361543633043766,0.0361543633043766,0.0361543633043766,0.0361543633043766,298936,GALA-USD
2023-03-05 23:20:00+00:00,0.036100856959819794,0.036100856959819794,0.036100856959819794,0.036100856959819794,0.036100856959819794,0,GALA-USD
2023-03-05 23:25:00+00:00,0.03615781292319298,0.03615781292319298,0.03615781292319298,0.03615781292319298,0.03615781292319298,12456,GALA-USD
2023-03-05 23:30:00+00:00,0.0362115353345871,0.0362115353345871,0.0362115353345871,0.0362115353345871,0.0362115353345871,49752,GALA-USD
2023-03-05 23:35:00+00:00,0.03639313951134682,0.03639313951134682,0.03639313951134682,0.03639313951134682,0.03639313951134682,38880,GALA-USD
2023-03-05 23:40:00+00:00,0.03633132204413414,0.03633132204413414,0.03633132204413414,0.03633132204413414,0.03633132204413414,104576,GALA-USD
2023-03-05 23:45:00+00:00,0.036292802542448044,0.036292802542448044,0.036292802542448044,0.036292802542448044,0.036292802542448044,27912,GALA-USD
2023-03-05 23:50:00+00:00,0.03623566776514053,0.03623566776514053,0.03623566776514053,0.03623566776514053,0.03623566776514053,130720,GALA-USD
2023-03-05 23:55:00+00:00,0.03632879629731178,0.03632879629731178,0.03632879629731178,0.03632879629731178,0.03632879629731178,38480,GALA-USD
2023-03-06 00:00:00+00:00,0.03626518324017525,0.03626518324017525,0.03626518324017525,0.03626518324017525,0.03626518324017525,0,GALA-USD
2023-03-06 00:05:00+00:00,0.03625233471393585,0.03625233471393585,0.03625233471393585,0.03625233471393585,0.03625233471393585,0,GALA-USD
2023-03-06 00:15:00+00:00,0.036294955760240555,0.036294955760240555,0.036294955760240555,0.036294955760240555,0.036294955760240555,0,GALA-USD
2023-03-06 00:20:00+00:00,0.03613821789622307,0.03613821789622307,0.03613821789622307,0.03613821789622307,0.03613821789622307,406056,GALA-USD
2023-03-06 00:25:00+00:00,0.03627113625407219,0.03627113625407219,0.03627113625407219,0.03627113625407219,0.03627113625407219,0,GALA-USD
2023-03-06 00:30:00+00:00,0.036330051720142365,0.036330051720142365,0.036330051720142365,0.036330051720142365,0.036330051720142365,0,GALA-USD
2023-03-06 00:40:00+00:00,0.03657681867480278,0.03657681867480278,0.03657681867480278,0.03657681867480278,0.03657681867480278,0,GALA-USD
2023-03-06 00:45:00+00:00,0.036534883081912994,0.036534883081912994,0.036534883081912994,0.036534883081912994,0.036534883081912994,0,GALA-USD
2023-03-06 00:50:00+00:00,0.036518510431051254,0.036518510431051254,0.036518510431051254,0.036518510431051254,0.036518510431051254,0,GALA-USD
2023-03-06 00:55:00+00:00,0.03649391978979111,0.03649391978979111,0.03649391978979111,0.03649391978979111,0.03649391978979111,37504,GALA-USD
2023-03-06 01:00:00+00:00,0.03647804260253906,0.03647804260253906,0.03647804260253906,0.03647804260253906,0.03647804260253906,0,GALA-USD
2023-03-06 01:05:00+00:00,0.03645282983779907,0.03645282983779907,0.03645282983779907,0.03645282983779907,0.03645282983779907,0,GALA-USD
2023-03-06 01:10:00+00:00,0.03656614571809769,0.03656614571809769,0.03656614571809769,0.03656614571809769,0.03656614571809769,121488,GALA-USD
2023-03-06 01:15:00+00:00,0.036545280367136,0.036545280367136,0.036545280367136,0.036545280367136,0.036545280367136,0,GALA-USD
2023-03-06 01:20:00+00:00,0.036323681473731995,0.036323681473731995,0.036323681473731995,0.036323681473731995,0.036323681473731995,0,GALA-USD
2023-03-06 01:25:00+00:00,0.036232899874448776,0.036232899874448776,0.036232899874448776,0.036232899874448776,0.036232899874448776,0,GALA-USD
2023-03-06 01:30:00+00:00,0.03645612299442291,0.03645612299442291,0.03645612299442291,0.03645612299442291,0.03645612299442291,677600,GALA-USD
2023-03-06 01:35:00+00:00,0.036326732486486435,0.036326732486486435,0.036326732486486435,0.036326732486486435,0.036326732486486435,0,GALA-USD
2023-03-06 01:40:00+00:00,0.036249250173568726,0.036249250173568726,0.036249250173568726,0.036249250173568726,0.036249250173568726,0,GALA-USD
2023-03-06 01:45:00+00:00,0.03624415397644043,0.03624415397644043,0.03624415397644043,0.03624415397644043,0.03624415397644043,0,GALA-USD
2023-03-06 01:50:00+00:00,0.036215487867593765,0.036215487867593765,0.036215487867593765,0.036215487867593765,0.036215487867593765,0,GALA-USD
2023-03-06 01:55:00+00:00,0.036143675446510315,0.036143675446510315,0.036143675446510315,0.036143675446510315,0.036143675446510315,0,GALA-USD
2023-03-06 02:00:00+00:00,0.03617272898554802,0.03617272898554802,0.03617272898554802,0.03617272898554802,0.03617272898554802,67792,GALA-USD
2023-03-06 02:05:00+00:00,0.03599415346980095,0.03599415346980095,0.03599415346980095,0.03599415346980095,0.03599415346980095,0,GALA-USD
2023-03-06 02:10:00+00:00,0.03607318922877312,0.03607318922877312,0.03607318922877312,0.03607318922877312,0.03607318922877312,279472,GALA-USD
2023-03-06 02:15:00+00:00,0.035988278687000275,0.035988278687000275,0.035988278687000275,0.035988278687000275,0.035988278687000275,0,GALA-USD
2023-03-06 02:20:00+00:00,0.03599805757403374,0.03599805757403374,0.03599805757403374,0.03599805757403374,0.03599805757403374,0,GALA-USD
2023-03-06 02:25:00+00:00,0.03603342920541763,0.03603342920541763,0.03603342920541763,0.03603342920541763,0.03603342920541763,0,GALA-USD
2023-03-06 02:30:00+00:00,0.03594093769788742,0.03594093769788742,0.03594093769788742,0.03594093769788742,0.03594093769788742,0,GALA-USD
2023-03-06 02:35:00+00:00,0.03597172349691391,0.03597172349691391,0.03597172349691391,0.03597172349691391,0.03597172349691391,0,GALA-USD
2023-03-06 02:40:00+00:00,0.03608578070998192,0.03608578070998192,0.03608578070998192,0.03608578070998192,0.03608578070998192,0,GALA-USD
2023-03-06 02:45:00+00:00,0.03622892126441002,0.03622892126441002,0.03622892126441002,0.03622892126441002,0.03622892126441002,0,GALA-USD
2023-03-06 02:50:00+00:00,0.036167703568935394,0.036167703568935394,0.036167703568935394,0.036167703568935394,0.036167703568935394,0,GALA-USD
2023-03-06 02:55:00+00:00,0.03620707616209984,0.03620707616209984,0.03620707616209984,0.03620707616209984,0.03620707616209984,0,GALA-USD
2023-03-06 03:00:00+00:00,0.03619525954127312,0.03619525954127312,0.03619525954127312,0.03619525954127312,0.03619525954127312,0,GALA-USD
2023-03-06 03:10:00+00:00,0.03630571812391281,0.03630571812391281,0.03630571812391281,0.03630571812391281,0.03630571812391281,0,GALA-USD
2023-03-06 03:15:00+00:00,0.03627557307481766,0.03627557307481766,0.03627557307481766,0.03627557307481766,0.03627557307481766,0,GALA-USD
2023-03-06 03:20:00+00:00,0.036214400082826614,0.036214400082826614,0.036214400082826614,0.036214400082826614,0.036214400082826614,124040,GALA-USD
2023-03-06 03:25:00+00:00,0.03624502196907997,0.03624502196907997,0.03624502196907997,0.03624502196907997,0.03624502196907997,0,GALA-USD
2023-03-06 03:30:00+00:00,0.036254703998565674,0.036254703998565674,0.036254703998565674,0.036254703998565674,0.036254703998565674,0,GALA-USD
2023-03-06 03:35:00+00:00,0.03625859320163727,0.03625859320163727,0.03625859320163727,0.03625859320163727,0.03625859320163727,0,GALA-USD
2023-03-06 03:40:00+00:00,0.03624831885099411,0.03624831885099411,0.03624831885099411,0.03624831885099411,0.03624831885099411,15888,GALA-USD
2023-03-06 03:45:00+00:00,0.03625674545764923,0.03625674545764923,0.03625674545764923,0.03625674545764923,0.03625674545764923,186560,GALA-USD
2023-03-06 03:50:00+00:00,0.03625071793794632,0.03625071793794632,0.03625071793794632,0.03625071793794632,0.03625071793794632,117856,GALA-USD
2023-03-06 03:55:00+00:00,0.03628215193748474,0.03628215193748474,0.03628215193748474,0.03628215193748474,0.03628215193748474,44816,GALA-USD
2023-03-06 04:00:00+00:00,0.036326032131910324,0.036326032131910324,0.036326032131910324,0.036326032131910324,0.036326032131910324,34624,GALA-USD
2023-03-06 04:05:00+00:00,0.03639034181833267,0.03639034181833267,0.03639034181833267,0.03639034181833267,0.03639034181833267,0,GALA-USD
2023-03-06 04:10:00+00:00,0.03634895384311676,0.03634895384311676,0.03634895384311676,0.03634895384311676,0.03634895384311676,0,GALA-USD
2023-03-06 04:15:00+00:00,0.036411792039871216,0.036411792039871216,0.036411792039871216,0.036411792039871216,0.036411792039871216,85800,GALA-USD
2023-03-06 04:20:00+00:00,0.03651121258735657,0.03651121258735657,0.03651121258735657,0.03651121258735657,0.03651121258735657,120944,GALA-USD
2023-03-06 04:25:00+00:00,0.03644348308444023,0.03644348308444023,0.03644348308444023,0.03644348308444023,0.03644348308444023,0,GALA-USD
2023-03-06 04:30:00+00:00,0.03641970828175545,0.03641970828175545,0.03641970828175545,0.03641970828175545,0.03641970828175545,23248,GALA-USD
2023-03-06 04:35:00+00:00,0.03630029410123825,0.03630029410123825,0.03630029410123825,0.03630029410123825,0.03630029410123825,182728,GALA-USD
2023-03-06 04:40:00+00:00,0.0362563356757164,0.0362563356757164,0.0362563356757164,0.0362563356757164,0.0362563356757164,246440,GALA-USD
2023-03-06 04:45:00+00:00,0.036312077194452286,0.036312077194452286,0.036312077194452286,0.036312077194452286,0.036312077194452286,96968,GALA-USD
2023-03-06 04:50:00+00:00,0.03625064343214035,0.03625064343214035,0.03625064343214035,0.03625064343214035,0.03625064343214035,0,GALA-USD
2023-03-06 04:55:00+00:00,0.03615483641624451,0.03615483641624451,0.03615483641624451,0.03615483641624451,0.03615483641624451,0,GALA-USD
2023-03-06 05:00:00+00:00,0.03613412752747536,0.03613412752747536,0.03613412752747536,0.03613412752747536,0.03613412752747536,327400,GALA-USD
2023-03-06 05:05:00+00:00,0.0360574908554554,0.0360574908554554,0.0360574908554554,0.0360574908554554,0.0360574908554554,0,GALA-USD
2023-03-06 05:15:00+00:00,0.036034561693668365,0.036034561693668365,0.036034561693668365,0.036034561693668365,0.036034561693668365,1043416,GALA-USD
2023-03-06 05:20:00+00:00,0.036038823425769806,0.036038823425769806,0.036038823425769806,0.036038823425769806,0.036038823425769806,135568,GALA-USD
2023-03-06 05:25:00+00:00,0.03597975894808769,0.03597975894808769,0.03597975894808769,0.03597975894808769,0.03597975894808769,26768,GALA-USD
2023-03-06 05:30:00+00:00,0.035976603627204895,0.035976603627204895,0.035976603627204895,0.035976603627204895,0.035976603627204895,43656,GALA-USD
2023-03-06 05:35:00+00:00,0.03595041483640671,0.03595041483640671,0.03595041483640671,0.03595041483640671,0.03595041483640671,248256,GALA-USD
2023-03-06 05:40:00+00:00,0.03604654222726822,0.03604654222726822,0.03604654222726822,0.03604654222726822,0.03604654222726822,77912,GALA-USD
2023-03-06 05:45:00+00:00,0.036085184663534164,0.036085184663534164,0.036085184663534164,0.036085184663534164,0.036085184663534164,59216,GALA-USD
2023-03-06 05:50:00+00:00,0.036061033606529236,0.036061033606529236,0.036061033606529236,0.036061033606529236,0.036061033606529236,644888,GALA-USD
2023-03-06 05:55:00+00:00,0.03609475865960121,0.03609475865960121,0.03609475865960121,0.03609475865960121,0.03609475865960121,70944,GALA-USD
2023-03-06 06:05:00+00:00,0.036275267601013184,0.036275267601013184,0.036275267601013184,0.036275267601013184,0.036275267601013184,1915136,GALA-USD
