Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-16 12:40:00+00:00,310.9018859863281,310.9018859863281,310.9018859863281,310.9018859863281,310.9018859863281,0,WBNB-USD
2023-03-16 12:45:00+00:00,310.1125183105469,310.1125183105469,310.1125183105469,310.1125183105469,310.1125183105469,0,WBNB-USD
2023-03-16 12:50:00+00:00,311.3141174316406,311.3141174316406,311.3141174316406,311.3141174316406,311.3141174316406,0,WBNB-USD
2023-03-16 12:55:00+00:00,310.115234375,310.115234375,310.115234375,310.115234375,310.115234375,0,WBNB-USD
2023-03-16 13:00:00+00:00,311.4046630859375,311.4046630859375,311.4046630859375,311.4046630859375,311.4046630859375,0,WBNB-USD
2023-03-16 13:05:00+00:00,311.3537292480469,311.3537292480469,311.3537292480469,311.3537292480469,311.3537292480469,32376,WBNB-USD
2023-03-16 13:10:00+00:00,311.92767333984375,311.92767333984375,311.92767333984375,311.92767333984375,311.92767333984375,124920,WBNB-USD
2023-03-16 13:15:00+00:00,311.64837646484375,311.64837646484375,311.64837646484375,311.64837646484375,311.64837646484375,0,WBNB-USD
2023-03-16 13:20:00+00:00,310.43145751953125,310.43145751953125,310.43145751953125,310.43145751953125,310.43145751953125,540576,WBNB-USD
2023-03-16 13:25:00+00:00,309.40777587890625,309.40777587890625,309.40777587890625,309.40777587890625,309.40777587890625,29576,WBNB-USD
2023-03-16 13:30:00+00:00,311.0865173339844,311.0865173339844,311.0865173339844,311.0865173339844,311.0865173339844,209624,WBNB-USD
2023-03-16 13:35:00+00:00,311.0699768066406,311.0699768066406,311.0699768066406,311.0699768066406,311.0699768066406,1336360,WBNB-USD
2023-03-16 13:40:00+00:00,310.0693359375,310.0693359375,310.0693359375,310.0693359375,310.0693359375,0,WBNB-USD
2023-03-16 13:45:00+00:00,310.2996520996094,310.2996520996094,310.2996520996094,310.2996520996094,310.2996520996094,0,WBNB-USD
2023-03-16 13:50:00+00:00,311.3367919921875,311.3367919921875,311.3367919921875,311.3367919921875,311.3367919921875,0,WBNB-USD
2023-03-16 13:55:00+00:00,310.4399108886719,310.4399108886719,310.4399108886719,310.4399108886719,310.4399108886719,27288,WBNB-USD
2023-03-16 14:00:00+00:00,311.77935791015625,311.77935791015625,311.77935791015625,311.77935791015625,311.77935791015625,0,WBNB-USD
2023-03-16 14:05:00+00:00,311.7584228515625,311.7584228515625,311.7584228515625,311.7584228515625,311.7584228515625,0,WBNB-USD
2023-03-16 14:10:00+00:00,310.3683776855469,310.3683776855469,310.3683776855469,310.3683776855469,310.3683776855469,0,WBNB-USD
2023-03-16 14:15:00+00:00,311.5673522949219,311.5673522949219,311.5673522949219,311.5673522949219,311.5673522949219,32592,WBNB-USD
2023-03-16 14:20:00+00:00,311.5535583496094,311.5535583496094,311.5535583496094,311.5535583496094,311.5535583496094,58960,WBNB-USD
2023-03-16 14:25:00+00:00,322.0387878417969,322.0387878417969,322.0387878417969,322.0387878417969,322.0387878417969,1582808,WBNB-USD
2023-03-16 14:30:00+00:00,326.5430603027344,326.5430603027344,326.5430603027344,326.5430603027344,326.5430603027344,14362624,WBNB-USD
2023-03-16 14:35:00+00:00,323.2914733886719,323.2914733886719,323.2914733886719,323.2914733886719,323.2914733886719,5058688,WBNB-USD
2023-03-16 14:40:00+00:00,325.34637451171875,325.34637451171875,325.34637451171875,325.34637451171875,325.34637451171875,896976,WBNB-USD
2023-03-16 14:45:00+00:00,324.2203674316406,324.2203674316406,324.2203674316406,324.2203674316406,324.2203674316406,535008,WBNB-USD
2023-03-16 14:50:00+00:00,326.0726318359375,326.0726318359375,326.0726318359375,326.0726318359375,326.0726318359375,1212528,WBNB-USD
2023-03-16 14:55:00+00:00,326.7613525390625,326.7613525390625,326.7613525390625,326.7613525390625,326.7613525390625,701824,WBNB-USD
2023-03-16 15:00:00+00:00,325.255859375,325.255859375,325.255859375,325.255859375,325.255859375,744256,WBNB-USD
2023-03-16 15:05:00+00:00,325.0747375488281,325.0747375488281,325.0747375488281,325.0747375488281,325.0747375488281,1208960,WBNB-USD
2023-03-16 15:10:00+00:00,325.194580078125,325.194580078125,325.194580078125,325.194580078125,325.194580078125,263504,WBNB-USD
2023-03-16 15:15:00+00:00,324.92083740234375,324.92083740234375,324.92083740234375,324.92083740234375,324.92083740234375,795264,WBNB-USD
2023-03-16 15:20:00+00:00,323.4410095214844,323.4410095214844,323.4410095214844,323.4410095214844,323.4410095214844,299824,WBNB-USD
2023-03-16 15:25:00+00:00,325.3432312011719,325.3432312011719,325.3432312011719,325.3432312011719,325.3432312011719,112832,WBNB-USD
2023-03-16 15:30:00+00:00,324.5680236816406,324.5680236816406,324.5680236816406,324.5680236816406,324.5680236816406,220768,WBNB-USD
2023-03-16 15:35:00+00:00,325.6675109863281,325.6675109863281,325.6675109863281,325.6675109863281,325.6675109863281,253808,WBNB-USD
2023-03-16 15:40:00+00:00,327.186767578125,327.186767578125,327.186767578125,327.186767578125,327.186767578125,0,WBNB-USD
2023-03-16 15:45:00+00:00,326.13995361328125,326.13995361328125,326.13995361328125,326.13995361328125,326.13995361328125,142464,WBNB-USD
2023-03-16 15:50:00+00:00,326.0286865234375,326.0286865234375,326.0286865234375,326.0286865234375,326.0286865234375,0,WBNB-USD
2023-03-16 15:55:00+00:00,326.112548828125,326.112548828125,326.112548828125,326.112548828125,326.112548828125,0,WBNB-USD
2023-03-16 16:00:00+00:00,327.9371032714844,327.9371032714844,327.9371032714844,327.9371032714844,327.9371032714844,0,WBNB-USD
2023-03-16 16:05:00+00:00,328.69415283203125,328.69415283203125,328.69415283203125,328.69415283203125,328.69415283203125,56048,WBNB-USD
2023-03-16 16:10:00+00:00,328.2552795410156,328.2552795410156,328.2552795410156,328.2552795410156,328.2552795410156,192432,WBNB-USD
2023-03-16 16:15:00+00:00,327.71832275390625,327.71832275390625,327.71832275390625,327.71832275390625,327.71832275390625,0,WBNB-USD
2023-03-16 16:20:00+00:00,327.006591796875,327.006591796875,327.006591796875,327.006591796875,327.006591796875,0,WBNB-USD
2023-03-16 16:25:00+00:00,325.2828674316406,325.2828674316406,325.2828674316406,325.2828674316406,325.2828674316406,27600,WBNB-USD
2023-03-16 16:30:00+00:00,326.9326477050781,326.9326477050781,326.9326477050781,326.9326477050781,326.9326477050781,0,WBNB-USD
2023-03-16 16:35:00+00:00,326.2565002441406,326.2565002441406,326.2565002441406,326.2565002441406,326.2565002441406,292368,WBNB-USD
2023-03-16 16:40:00+00:00,328.0647888183594,328.0647888183594,328.0647888183594,328.0647888183594,328.0647888183594,181456,WBNB-USD
2023-03-16 16:45:00+00:00,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,0,WBNB-USD
2023-03-16 16:50:00+00:00,327.48773193359375,327.48773193359375,327.48773193359375,327.48773193359375,327.48773193359375,167616,WBNB-USD
2023-03-16 16:55:00+00:00,329.5965576171875,329.5965576171875,329.5965576171875,329.5965576171875,329.5965576171875,25552,WBNB-USD
2023-03-16 17:00:00+00:00,327.7594299316406,327.7594299316406,327.7594299316406,327.7594299316406,327.7594299316406,0,WBNB-USD
2023-03-16 17:05:00+00:00,329.1300964355469,329.1300964355469,329.1300964355469,329.1300964355469,329.1300964355469,0,WBNB-USD
2023-03-16 17:10:00+00:00,328.8402404785156,328.8402404785156,328.8402404785156,328.8402404785156,328.8402404785156,0,WBNB-USD
2023-03-16 17:15:00+00:00,328.33758544921875,328.33758544921875,328.33758544921875,328.33758544921875,328.33758544921875,49536,WBNB-USD
2023-03-16 17:20:00+00:00,326.6118469238281,326.6118469238281,326.6118469238281,326.6118469238281,326.6118469238281,293840,WBNB-USD
2023-03-16 17:25:00+00:00,327.12762451171875,327.12762451171875,327.12762451171875,327.12762451171875,327.12762451171875,35504,WBNB-USD
2023-03-16 17:30:00+00:00,329.1968994140625,329.1968994140625,329.1968994140625,329.1968994140625,329.1968994140625,153968,WBNB-USD
2023-03-16 17:35:00+00:00,328.1293640136719,328.1293640136719,328.1293640136719,328.1293640136719,328.1293640136719,417584,WBNB-USD
2023-03-16 17:40:00+00:00,327.9214782714844,327.9214782714844,327.9214782714844,327.9214782714844,327.9214782714844,0,WBNB-USD
2023-03-16 17:45:00+00:00,328.2664794921875,328.2664794921875,328.2664794921875,328.2664794921875,328.2664794921875,0,WBNB-USD
2023-03-16 17:50:00+00:00,329.3717956542969,329.3717956542969,329.3717956542969,329.3717956542969,329.3717956542969,0,WBNB-USD
2023-03-16 17:55:00+00:00,329.89971923828125,329.89971923828125,329.89971923828125,329.89971923828125,329.89971923828125,46368,WBNB-USD
2023-03-16 18:00:00+00:00,329.85595703125,329.85595703125,329.85595703125,329.85595703125,329.85595703125,5232,WBNB-USD
2023-03-16 18:05:00+00:00,329.73260498046875,329.73260498046875,329.73260498046875,329.73260498046875,329.73260498046875,170272,WBNB-USD
2023-03-16 18:10:00+00:00,330.29913330078125,330.29913330078125,330.29913330078125,330.29913330078125,330.29913330078125,203008,WBNB-USD
2023-03-16 18:15:00+00:00,328.69561767578125,328.69561767578125,328.69561767578125,328.69561767578125,328.69561767578125,115872,WBNB-USD
2023-03-16 18:20:00+00:00,328.26580810546875,328.26580810546875,328.26580810546875,328.26580810546875,328.26580810546875,379568,WBNB-USD
2023-03-16 18:25:00+00:00,328.8917236328125,328.8917236328125,328.8917236328125,328.8917236328125,328.8917236328125,179856,WBNB-USD
2023-03-16 18:30:00+00:00,330.2696533203125,330.2696533203125,330.2696533203125,330.2696533203125,330.2696533203125,0,WBNB-USD
2023-03-16 18:35:00+00:00,329.4659118652344,329.4659118652344,329.4659118652344,329.4659118652344,329.4659118652344,414288,WBNB-USD
2023-03-16 18:40:00+00:00,330.3829345703125,330.3829345703125,330.3829345703125,330.3829345703125,330.3829345703125,63952,WBNB-USD
2023-03-16 18:45:00+00:00,329.993896484375,329.993896484375,329.993896484375,329.993896484375,329.993896484375,86096,WBNB-USD
2023-03-16 18:50:00+00:00,329.54888916015625,329.54888916015625,329.54888916015625,329.54888916015625,329.54888916015625,0,WBNB-USD
2023-03-16 18:55:00+00:00,329.76287841796875,329.76287841796875,329.76287841796875,329.76287841796875,329.76287841796875,338832,WBNB-USD
2023-03-16 19:00:00+00:00,330.32220458984375,330.32220458984375,330.32220458984375,330.32220458984375,330.32220458984375,312928,WBNB-USD
2023-03-16 19:05:00+00:00,328.9676513671875,328.9676513671875,328.9676513671875,328.9676513671875,328.9676513671875,395088,WBNB-USD
2023-03-16 19:10:00+00:00,329.01190185546875,329.01190185546875,329.01190185546875,329.01190185546875,329.01190185546875,68992,WBNB-USD
2023-03-16 19:15:00+00:00,330.4351806640625,330.4351806640625,330.4351806640625,330.4351806640625,330.4351806640625,0,WBNB-USD
2023-03-16 19:20:00+00:00,330.61669921875,330.61669921875,330.61669921875,330.61669921875,330.61669921875,580992,WBNB-USD
2023-03-16 19:25:00+00:00,329.91632080078125,329.91632080078125,329.91632080078125,329.91632080078125,329.91632080078125,576272,WBNB-USD
2023-03-16 19:30:00+00:00,328.45635986328125,328.45635986328125,328.45635986328125,328.45635986328125,328.45635986328125,542416,WBNB-USD
2023-03-16 19:35:00+00:00,329.7956848144531,329.7956848144531,329.7956848144531,329.7956848144531,329.7956848144531,562048,WBNB-USD
2023-03-16 19:40:00+00:00,330.00897216796875,330.00897216796875,330.00897216796875,330.00897216796875,330.00897216796875,0,WBNB-USD
2023-03-16 19:45:00+00:00,328.8954772949219,328.8954772949219,328.8954772949219,328.8954772949219,328.8954772949219,0,WBNB-USD
2023-03-16 19:50:00+00:00,330.66455078125,330.66455078125,330.66455078125,330.66455078125,330.66455078125,342304,WBNB-USD
2023-03-16 19:55:00+00:00,330.366943359375,330.366943359375,330.366943359375,330.366943359375,330.366943359375,0,WBNB-USD
2023-03-16 20:00:00+00:00,330.6936950683594,330.6936950683594,330.6936950683594,330.6936950683594,330.6936950683594,0,WBNB-USD
2023-03-16 20:05:00+00:00,329.08056640625,329.08056640625,329.08056640625,329.08056640625,329.08056640625,48,WBNB-USD
2023-03-16 20:10:00+00:00,329.0028381347656,329.0028381347656,329.0028381347656,329.0028381347656,329.0028381347656,0,WBNB-USD
2023-03-16 20:15:00+00:00,328.7873229980469,328.7873229980469,328.7873229980469,328.7873229980469,328.7873229980469,0,WBNB-USD
2023-03-16 20:20:00+00:00,329.38958740234375,329.38958740234375,329.38958740234375,329.38958740234375,329.38958740234375,64688,WBNB-USD
2023-03-16 20:25:00+00:00,329.3750305175781,329.3750305175781,329.3750305175781,329.3750305175781,329.3750305175781,20848,WBNB-USD
2023-03-16 20:30:00+00:00,329.2752380371094,329.2752380371094,329.2752380371094,329.2752380371094,329.2752380371094,3360,WBNB-USD
2023-03-16 20:35:00+00:00,329.1605529785156,329.1605529785156,329.1605529785156,329.1605529785156,329.1605529785156,0,WBNB-USD
2023-03-16 20:40:00+00:00,329.134033203125,329.134033203125,329.134033203125,329.134033203125,329.134033203125,0,WBNB-USD
2023-03-16 20:45:00+00:00,329.4651184082031,329.4651184082031,329.4651184082031,329.4651184082031,329.4651184082031,1888,WBNB-USD
2023-03-16 20:50:00+00:00,329.6744689941406,329.6744689941406,329.6744689941406,329.6744689941406,329.6744689941406,223856,WBNB-USD
2023-03-16 20:55:00+00:00,328.9792785644531,328.9792785644531,328.9792785644531,328.9792785644531,328.9792785644531,202224,WBNB-USD
2023-03-16 21:00:00+00:00,327.0756530761719,327.0756530761719,327.0756530761719,327.0756530761719,327.0756530761719,1155328,WBNB-USD
2023-03-16 21:05:00+00:00,328.85675048828125,328.85675048828125,328.85675048828125,328.85675048828125,328.85675048828125,63056,WBNB-USD
2023-03-16 21:10:00+00:00,329.3364562988281,329.3364562988281,329.3364562988281,329.3364562988281,329.3364562988281,134576,WBNB-USD
2023-03-16 21:15:00+00:00,328.326904296875,328.326904296875,328.326904296875,328.326904296875,328.326904296875,0,WBNB-USD
2023-03-16 21:20:00+00:00,330.0622253417969,330.0622253417969,330.0622253417969,330.0622253417969,330.0622253417969,291856,WBNB-USD
2023-03-16 21:25:00+00:00,328.82891845703125,328.82891845703125,328.82891845703125,328.82891845703125,328.82891845703125,0,WBNB-USD
2023-03-16 21:30:00+00:00,329.4310302734375,329.4310302734375,329.4310302734375,329.4310302734375,329.4310302734375,228080,WBNB-USD
2023-03-16 21:35:00+00:00,331.23455810546875,331.23455810546875,331.23455810546875,331.23455810546875,331.23455810546875,467232,WBNB-USD
2023-03-16 21:40:00+00:00,329.97064208984375,329.97064208984375,329.97064208984375,329.97064208984375,329.97064208984375,0,WBNB-USD
2023-03-16 21:45:00+00:00,332.56341552734375,332.56341552734375,332.56341552734375,332.56341552734375,332.56341552734375,1167152,WBNB-USD
2023-03-16 21:50:00+00:00,330.87066650390625,330.87066650390625,330.87066650390625,330.87066650390625,330.87066650390625,176064,WBNB-USD
2023-03-16 21:55:00+00:00,332.5800476074219,332.5800476074219,332.5800476074219,332.5800476074219,332.5800476074219,156496,WBNB-USD
2023-03-16 22:00:00+00:00,331.0123596191406,331.0123596191406,331.0123596191406,331.0123596191406,331.0123596191406,227072,WBNB-USD
2023-03-16 22:05:00+00:00,331.0898132324219,331.0898132324219,331.0898132324219,331.0898132324219,331.0898132324219,0,WBNB-USD
2023-03-16 22:10:00+00:00,332.762451171875,332.762451171875,332.762451171875,332.762451171875,332.762451171875,117456,WBNB-USD
2023-03-16 22:15:00+00:00,333.1298828125,333.1298828125,333.1298828125,333.1298828125,333.1298828125,501584,WBNB-USD
2023-03-16 22:20:00+00:00,331.8337707519531,331.8337707519531,331.8337707519531,331.8337707519531,331.8337707519531,284944,WBNB-USD
2023-03-16 22:25:00+00:00,331.5736083984375,331.5736083984375,331.5736083984375,331.5736083984375,331.5736083984375,486176,WBNB-USD
2023-03-16 22:30:00+00:00,331.3150634765625,331.3150634765625,331.3150634765625,331.3150634765625,331.3150634765625,308688,WBNB-USD
2023-03-16 22:35:00+00:00,331.2698669433594,331.2698669433594,331.2698669433594,331.2698669433594,331.2698669433594,4048,WBNB-USD
2023-03-16 22:40:00+00:00,331.1507873535156,331.1507873535156,331.1507873535156,331.1507873535156,331.1507873535156,0,WBNB-USD
2023-03-16 22:45:00+00:00,332.4823913574219,332.4823913574219,332.4823913574219,332.4823913574219,332.4823913574219,357008,WBNB-USD
2023-03-16 22:50:00+00:00,332.2243957519531,332.2243957519531,332.2243957519531,332.2243957519531,332.2243957519531,188576,WBNB-USD
2023-03-16 22:55:00+00:00,330.6086120605469,330.6086120605469,330.6086120605469,330.6086120605469,330.6086120605469,3008,WBNB-USD
2023-03-16 23:00:00+00:00,330.1529846191406,330.1529846191406,330.1529846191406,330.1529846191406,330.1529846191406,631728,WBNB-USD
2023-03-16 23:05:00+00:00,331.315185546875,331.315185546875,331.315185546875,331.315185546875,331.315185546875,565856,WBNB-USD
2023-03-16 23:10:00+00:00,330.2445068359375,330.2445068359375,330.2445068359375,330.2445068359375,330.2445068359375,297760,WBNB-USD
2023-03-16 23:15:00+00:00,330.8087463378906,330.8087463378906,330.8087463378906,330.8087463378906,330.8087463378906,293840,WBNB-USD
2023-03-16 23:20:00+00:00,330.83551025390625,330.83551025390625,330.83551025390625,330.83551025390625,330.83551025390625,162128,WBNB-USD
2023-03-16 23:25:00+00:00,330.70172119140625,330.70172119140625,330.70172119140625,330.70172119140625,330.70172119140625,78384,WBNB-USD
2023-03-16 23:30:00+00:00,330.21844482421875,330.21844482421875,330.21844482421875,330.21844482421875,330.21844482421875,127152,WBNB-USD
2023-03-16 23:35:00+00:00,329.8592529296875,329.8592529296875,329.8592529296875,329.8592529296875,329.8592529296875,356608,WBNB-USD
2023-03-16 23:40:00+00:00,330.3145446777344,330.3145446777344,330.3145446777344,330.3145446777344,330.3145446777344,404064,WBNB-USD
2023-03-16 23:45:00+00:00,329.1828308105469,329.1828308105469,329.1828308105469,329.1828308105469,329.1828308105469,67296,WBNB-USD
2023-03-16 23:50:00+00:00,330.3662109375,330.3662109375,330.3662109375,330.3662109375,330.3662109375,99744,WBNB-USD
2023-03-16 23:55:00+00:00,330.4023742675781,330.4023742675781,330.4023742675781,330.4023742675781,330.4023742675781,70992,WBNB-USD
2023-03-17 00:00:00+00:00,329.0448303222656,329.0448303222656,329.0448303222656,329.0448303222656,329.0448303222656,28048,WBNB-USD
2023-03-17 00:05:00+00:00,329.68853759765625,329.68853759765625,329.68853759765625,329.68853759765625,329.68853759765625,2144208,WBNB-USD
2023-03-17 00:10:00+00:00,328.94683837890625,328.94683837890625,328.94683837890625,328.94683837890625,328.94683837890625,318992,WBNB-USD
