Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-11 23:00:00+00:00,30285.5,30286.833984375,30274.59765625,30286.833984375,30286.833984375,0,BTC-USD
2023-04-11 23:05:00+00:00,30279.5703125,30291.0234375,30279.009765625,30281.208984375,30281.208984375,0,BTC-USD
2023-04-11 23:10:00+00:00,30282.220703125,30282.220703125,30254.181640625,30254.181640625,30254.181640625,0,BTC-USD
2023-04-11 23:15:00+00:00,30253.728515625,30253.728515625,30246.623046875,30249.359375,30249.359375,0,BTC-USD
2023-04-11 23:20:00+00:00,30246.11328125,30254.56640625,30246.11328125,30247.318359375,30247.318359375,0,BTC-USD
2023-04-11 23:25:00+00:00,30245.775390625,30245.775390625,30210.142578125,30210.142578125,30210.142578125,0,BTC-USD
2023-04-11 23:30:00+00:00,30217.3046875,30222.029296875,30188.478515625,30210.873046875,30210.873046875,0,BTC-USD
2023-04-11 23:35:00+00:00,30208.580078125,30256.263671875,30208.580078125,30248.935546875,30248.935546875,118784,BTC-USD
2023-04-11 23:40:00+00:00,30248.388671875,30259.36328125,30248.388671875,30259.36328125,30259.36328125,0,BTC-USD
2023-04-11 23:45:00+00:00,30261.341796875,30262.185546875,30251.32421875,30255.48046875,30255.48046875,0,BTC-USD
2023-04-11 23:50:00+00:00,30255.76953125,30258.80078125,30255.20703125,30255.20703125,30255.20703125,0,BTC-USD
2023-04-11 23:55:00+00:00,30254.021484375,30254.021484375,30241.60546875,30244.404296875,30244.404296875,0,BTC-USD
2023-04-12 00:00:00+00:00,30231.58203125,30254.349609375,30229.7421875,30254.349609375,30254.349609375,0,BTC-USD
2023-04-12 00:05:00+00:00,30275.45703125,30280.005859375,30269.521484375,30280.005859375,30280.005859375,0,BTC-USD
2023-04-12 00:10:00+00:00,30273.66015625,30273.66015625,30266.875,30272.30078125,30272.30078125,0,BTC-USD
2023-04-12 00:15:00+00:00,30274.126953125,30281.2421875,30274.126953125,30280.173828125,30280.173828125,0,BTC-USD
2023-04-12 00:20:00+00:00,30276.5234375,30361.82421875,30276.5234375,30361.82421875,30361.82421875,13627392,BTC-USD
2023-04-12 00:25:00+00:00,30339.248046875,30339.248046875,30304.177734375,30305.283203125,30305.283203125,46495744,BTC-USD
2023-04-12 00:30:00+00:00,30329.2109375,30329.2109375,30317.537109375,30317.537109375,30317.537109375,21714944,BTC-USD
2023-04-12 00:35:00+00:00,30306.65625,30306.65625,30287.3125,30291.296875,30291.296875,0,BTC-USD
2023-04-12 00:40:00+00:00,30295.388671875,30311.421875,30295.388671875,30311.421875,30311.421875,0,BTC-USD
2023-04-12 00:45:00+00:00,30317.826171875,30318.33203125,30309.955078125,30310.537109375,30310.537109375,0,BTC-USD
2023-04-12 00:50:00+00:00,30318.439453125,30336.05078125,30318.439453125,30324.48828125,30324.48828125,0,BTC-USD
2023-04-12 00:55:00+00:00,30324.9921875,30324.9921875,30239.5234375,30239.5234375,30239.5234375,0,BTC-USD
2023-04-12 01:00:00+00:00,30253.953125,30258.58203125,30212.66796875,30212.66796875,30212.66796875,0,BTC-USD
2023-04-12 01:05:00+00:00,30229.515625,30243.251953125,30228.705078125,30243.251953125,30243.251953125,0,BTC-USD
2023-04-12 01:10:00+00:00,30241.646484375,30256.98046875,30241.646484375,30247.681640625,30247.681640625,0,BTC-USD
2023-04-12 01:15:00+00:00,30263.470703125,30304.607421875,30263.470703125,30302.869140625,30302.869140625,14299136,BTC-USD
2023-04-12 01:20:00+00:00,30295.087890625,30295.087890625,30271.322265625,30271.322265625,30271.322265625,0,BTC-USD
2023-04-12 01:25:00+00:00,30273.994140625,30275.416015625,30269.98046875,30269.98046875,30269.98046875,0,BTC-USD
2023-04-12 01:30:00+00:00,30259.22265625,30275.015625,30259.22265625,30269.671875,30269.671875,0,BTC-USD
2023-04-12 01:35:00+00:00,30271.64453125,30279.587890625,30234.724609375,30234.724609375,30234.724609375,0,BTC-USD
2023-04-12 01:40:00+00:00,30224.357421875,30224.357421875,30211.419921875,30224.005859375,30224.005859375,6610944,BTC-USD
2023-04-12 01:45:00+00:00,30203.029296875,30213.541015625,30153.205078125,30167.875,30167.875,0,BTC-USD
2023-04-12 01:50:00+00:00,30173.1875,30202.6953125,30173.1875,30198.857421875,30198.857421875,0,BTC-USD
2023-04-12 01:55:00+00:00,30205.78125,30205.78125,30185.9765625,30190.791015625,30190.791015625,0,BTC-USD
2023-04-12 02:00:00+00:00,30200.23828125,30200.23828125,30171.99609375,30174.791015625,30174.791015625,0,BTC-USD
2023-04-12 02:05:00+00:00,30185.609375,30185.609375,30133.43359375,30133.43359375,30133.43359375,0,BTC-USD
2023-04-12 02:10:00+00:00,30129.3515625,30129.3515625,30091.966796875,30114.49609375,30114.49609375,0,BTC-USD
2023-04-12 02:15:00+00:00,30087.0234375,30087.0234375,29976.462890625,29976.462890625,29976.462890625,67590144,BTC-USD
2023-04-12 02:20:00+00:00,29940.58203125,30022.5,29940.58203125,30015.44140625,30015.44140625,100167680,BTC-USD
2023-04-12 02:25:00+00:00,30021.201171875,30021.201171875,29942.4140625,29966.59765625,29966.59765625,6111232,BTC-USD
2023-04-12 02:30:00+00:00,29945.625,29945.625,29882.53125,29929.26953125,29929.26953125,33990656,BTC-USD
2023-04-12 02:35:00+00:00,29964.548828125,29985.193359375,29957.939453125,29985.193359375,29985.193359375,23697408,BTC-USD
2023-04-12 02:40:00+00:00,30000.046875,30000.046875,29973.462890625,29973.462890625,29973.462890625,0,BTC-USD
2023-04-12 02:45:00+00:00,29972.521484375,29978.470703125,29961.81640625,29962.75,29962.75,0,BTC-USD
2023-04-12 02:50:00+00:00,29947.052734375,29947.052734375,29899.634765625,29904.541015625,29904.541015625,577273856,BTC-USD
2023-04-12 02:55:00+00:00,29865.19921875,29941.484375,29865.19921875,29941.484375,29941.484375,43921408,BTC-USD
2023-04-12 03:00:00+00:00,29938.76171875,29938.76171875,29919.806640625,29919.806640625,29919.806640625,0,BTC-USD
2023-04-12 03:05:00+00:00,29920.32421875,29946.533203125,29920.32421875,29938.8203125,29938.8203125,0,BTC-USD
2023-04-12 03:10:00+00:00,29935.998046875,29966.650390625,29935.998046875,29966.650390625,29966.650390625,0,BTC-USD
2023-04-12 03:15:00+00:00,29976.63671875,29976.63671875,29939.58984375,29949.04296875,29949.04296875,0,BTC-USD
2023-04-12 03:20:00+00:00,29962.005859375,29973.52734375,29941.45703125,29973.52734375,29973.52734375,0,BTC-USD
2023-04-12 03:25:00+00:00,29972.849609375,30005.7421875,29956.392578125,30005.7421875,30005.7421875,32882688,BTC-USD
2023-04-12 03:30:00+00:00,30013.212890625,30013.212890625,30006.4296875,30006.798828125,30006.798828125,0,BTC-USD
2023-04-12 03:35:00+00:00,30017.2421875,30017.2421875,29993.375,29993.375,29993.375,0,BTC-USD
2023-04-12 03:40:00+00:00,29988.08203125,29988.08203125,29958.103515625,29958.103515625,29958.103515625,0,BTC-USD
2023-04-12 03:45:00+00:00,29960.830078125,29960.830078125,29885.232421875,29932.88671875,29932.88671875,20389888,BTC-USD
2023-04-12 03:50:00+00:00,29926.45703125,29942.798828125,29926.45703125,29942.798828125,29942.798828125,17844224,BTC-USD
2023-04-12 03:55:00+00:00,29941.962890625,29958.40234375,29938.71484375,29952.8671875,29952.8671875,786432,BTC-USD
2023-04-12 04:00:00+00:00,29950.87890625,29950.87890625,29928.615234375,29928.966796875,29928.966796875,0,BTC-USD
2023-04-12 04:05:00+00:00,29932.033203125,29961.7265625,29932.033203125,29954.505859375,29954.505859375,0,BTC-USD
2023-04-12 04:10:00+00:00,29951.833984375,29963.4453125,29951.833984375,29963.4453125,29963.4453125,0,BTC-USD
2023-04-12 04:15:00+00:00,29970.267578125,29970.267578125,29956.138671875,29964.453125,29964.453125,0,BTC-USD
2023-04-12 04:20:00+00:00,29965.830078125,29975.89453125,29965.830078125,29975.89453125,29975.89453125,0,BTC-USD
2023-04-12 04:25:00+00:00,29980.556640625,29988.8671875,29974.51953125,29988.8671875,29988.8671875,0,BTC-USD
2023-04-12 04:30:00+00:00,29988.79296875,29990.21875,29974.986328125,29974.986328125,29974.986328125,0,BTC-USD
2023-04-12 04:35:00+00:00,29975.8984375,29981.126953125,29975.017578125,29981.126953125,29981.126953125,0,BTC-USD
2023-04-12 04:40:00+00:00,29983.55859375,29983.55859375,29978.2421875,29982.04296875,29982.04296875,0,BTC-USD
2023-04-12 04:45:00+00:00,29981.748046875,29986.3515625,29981.748046875,29985.580078125,29985.580078125,0,BTC-USD
2023-04-12 04:50:00+00:00,29991.298828125,29995.396484375,29986.015625,29995.396484375,29995.396484375,0,BTC-USD
2023-04-12 04:55:00+00:00,29998.015625,30018.705078125,29995.787109375,30018.705078125,30018.705078125,0,BTC-USD
2023-04-12 05:00:00+00:00,30015.99609375,30026.501953125,30014.099609375,30026.501953125,30026.501953125,0,BTC-USD
2023-04-12 05:05:00+00:00,30019.638671875,30019.638671875,29994.0546875,29994.0546875,29994.0546875,2271232,BTC-USD
2023-04-12 05:10:00+00:00,29988.1015625,29990.650390625,29974.09765625,29975.068359375,29975.068359375,0,BTC-USD
2023-04-12 05:15:00+00:00,29978.32421875,29978.32421875,29952.935546875,29977.560546875,29977.560546875,12029952,BTC-USD
2023-04-12 05:20:00+00:00,29980.16015625,29990.521484375,29960.666015625,29960.666015625,29960.666015625,0,BTC-USD
2023-04-12 05:25:00+00:00,29963.763671875,29963.763671875,29956.533203125,29956.533203125,29956.533203125,0,BTC-USD
2023-04-12 05:30:00+00:00,29957.083984375,29960.44921875,29951.06640625,29951.06640625,29951.06640625,0,BTC-USD
2023-04-12 05:35:00+00:00,29956.232421875,29960.673828125,29952.556640625,29958.873046875,29958.873046875,3438592,BTC-USD
2023-04-12 05:40:00+00:00,29970.9140625,29978.076171875,29968.98828125,29969.51171875,29969.51171875,0,BTC-USD
2023-04-12 05:45:00+00:00,29966.908203125,29966.908203125,29947.783203125,29950.322265625,29950.322265625,0,BTC-USD
2023-04-12 05:50:00+00:00,29927.251953125,29942.5625,29927.251953125,29932.28515625,29932.28515625,0,BTC-USD
2023-04-12 05:55:00+00:00,29939.7109375,29941.248046875,29933.16796875,29941.248046875,29941.248046875,0,BTC-USD
2023-04-12 06:00:00+00:00,29943.8984375,29955.83203125,29940.115234375,29955.83203125,29955.83203125,0,BTC-USD
2023-04-12 06:05:00+00:00,29950.064453125,29950.064453125,29946.4609375,29947.1875,29947.1875,0,BTC-USD
2023-04-12 06:10:00+00:00,29947.181640625,29947.181640625,29911.88671875,29914.603515625,29914.603515625,0,BTC-USD
2023-04-12 06:15:00+00:00,29906.408203125,29906.408203125,29880.71484375,29899.185546875,29899.185546875,0,BTC-USD
2023-04-12 06:20:00+00:00,29900.287109375,29912.1171875,29898.6015625,29909.55859375,29909.55859375,0,BTC-USD
2023-04-12 06:25:00+00:00,29922.6953125,29929.248046875,29922.6953125,29929.248046875,29929.248046875,0,BTC-USD
2023-04-12 06:30:00+00:00,29927.4453125,29935.55078125,29927.4453125,29931.3359375,29931.3359375,0,BTC-USD
2023-04-12 06:35:00+00:00,29934.81640625,29935.236328125,29930.611328125,29935.236328125,29935.236328125,0,BTC-USD
2023-04-12 06:40:00+00:00,29938.478515625,29938.478515625,29911.681640625,29936.076171875,29936.076171875,5644288,BTC-USD
2023-04-12 06:45:00+00:00,29935.65625,29949.345703125,29935.65625,29949.345703125,29949.345703125,9283584,BTC-USD
2023-04-12 06:50:00+00:00,29956.90625,29970.951171875,29956.90625,29965.265625,29965.265625,15267840,BTC-USD
2023-04-12 06:55:00+00:00,29963.3203125,29965.408203125,29959.765625,29959.765625,29959.765625,0,BTC-USD
2023-04-12 07:00:00+00:00,29960.23828125,29960.87890625,29958.205078125,29959.52734375,29959.52734375,0,BTC-USD
2023-04-12 07:05:00+00:00,29958.78125,29963.5,29958.78125,29963.5,29963.5,0,BTC-USD
2023-04-12 07:10:00+00:00,29963.876953125,29989.35546875,29962.48828125,29989.35546875,29989.35546875,1200128,BTC-USD
2023-04-12 07:15:00+00:00,29992.521484375,29992.521484375,29988.75,29989.22265625,29989.22265625,0,BTC-USD
2023-04-12 07:20:00+00:00,29996.583984375,30015.173828125,29996.583984375,30015.173828125,30015.173828125,0,BTC-USD
2023-04-12 07:25:00+00:00,30016.025390625,30029.537109375,30015.28125,30029.537109375,30029.537109375,0,BTC-USD
2023-04-12 07:30:00+00:00,30070.55859375,30079.7109375,30057.25,30064.5078125,30064.5078125,34842624,BTC-USD
2023-04-12 07:35:00+00:00,30052.3203125,30052.3203125,30034.9296875,30034.9296875,30034.9296875,6424576,BTC-USD
2023-04-12 07:40:00+00:00,30031.873046875,30032.232421875,30025.220703125,30032.232421875,30032.232421875,0,BTC-USD
2023-04-12 07:45:00+00:00,30031.228515625,30031.228515625,30014.744140625,30014.744140625,30014.744140625,0,BTC-USD
2023-04-12 07:50:00+00:00,30012.212890625,30012.3828125,29993.447265625,29993.447265625,29993.447265625,0,BTC-USD
2023-04-12 07:55:00+00:00,29994.568359375,30004.955078125,29994.568359375,30003.93359375,30003.93359375,0,BTC-USD
2023-04-12 08:00:00+00:00,30004.80859375,30029.70703125,30004.80859375,30029.70703125,30029.70703125,0,BTC-USD
2023-04-12 08:05:00+00:00,30035.958984375,30040.349609375,30009.3984375,30009.3984375,30009.3984375,1858560,BTC-USD
2023-04-12 08:10:00+00:00,30033.634765625,30049.205078125,30031.572265625,30049.205078125,30049.205078125,14237696,BTC-USD
2023-04-12 08:15:00+00:00,30046.427734375,30064.501953125,30046.427734375,30064.501953125,30064.501953125,13563904,BTC-USD
2023-04-12 08:20:00+00:00,30046.8046875,30046.8046875,30016.595703125,30020.4140625,30020.4140625,11143168,BTC-USD
2023-04-12 08:25:00+00:00,30008.759765625,30008.759765625,29996.880859375,29996.962890625,29996.962890625,0,BTC-USD
2023-04-12 08:30:00+00:00,30002.455078125,30008.9921875,30001.9140625,30001.9140625,30001.9140625,0,BTC-USD
2023-04-12 08:35:00+00:00,30003.123046875,30024.65234375,29999.001953125,30024.65234375,30024.65234375,0,BTC-USD
2023-04-12 08:40:00+00:00,30021.501953125,30021.501953125,29999.6484375,29999.6484375,29999.6484375,10474496,BTC-USD
2023-04-12 08:45:00+00:00,29996.52734375,30006.884765625,29980.294921875,29980.294921875,29980.294921875,0,BTC-USD
2023-04-12 08:50:00+00:00,29992.87890625,29992.87890625,29977.126953125,29977.126953125,29977.126953125,0,BTC-USD
2023-04-12 08:55:00+00:00,29965.294921875,29967.39453125,29958.466796875,29961.353515625,29961.353515625,0,BTC-USD
2023-04-12 09:00:00+00:00,29941.6484375,29950.279296875,29935.33203125,29948.21875,29948.21875,0,BTC-USD
2023-04-12 09:05:00+00:00,29945.32421875,29945.32421875,29941.48828125,29942.390625,29942.390625,5023744,BTC-USD
2023-04-12 09:10:00+00:00,29928.35546875,29945.29296875,29918.619140625,29945.29296875,29945.29296875,13469696,BTC-USD
2023-04-12 09:15:00+00:00,29947.001953125,29973.642578125,29947.001953125,29966.62109375,29966.62109375,6034432,BTC-USD
2023-04-12 09:20:00+00:00,29966.1171875,29993.8125,29966.1171875,29993.8125,29993.8125,6662144,BTC-USD
2023-04-12 09:25:00+00:00,29992.4375,30002.806640625,29992.4375,29998.796875,29998.796875,0,BTC-USD
2023-04-12 09:30:00+00:00,29999.568359375,30023.5703125,29999.568359375,30023.5703125,30023.5703125,19246080,BTC-USD
2023-04-12 09:35:00+00:00,30000.978515625,30006.43359375,29995.8125,30006.43359375,30006.43359375,10550272,BTC-USD
2023-04-12 09:40:00+00:00,30009.892578125,30017.24609375,30009.3984375,30017.24609375,30017.24609375,0,BTC-USD
2023-04-12 09:45:00+00:00,30014.884765625,30014.884765625,30003.55078125,30003.55078125,30003.55078125,0,BTC-USD
2023-04-12 09:50:00+00:00,30003.974609375,30008.05078125,29997.19140625,30008.05078125,30008.05078125,0,BTC-USD
2023-04-12 09:55:00+00:00,29999.037109375,30014.943359375,29999.037109375,30014.943359375,30014.943359375,9006080,BTC-USD
2023-04-12 10:00:00+00:00,30025.2109375,30028.58984375,30021.548828125,30021.548828125,30021.548828125,0,BTC-USD
2023-04-12 10:05:00+00:00,30018.671875,30018.671875,30009.0,30009.353515625,30009.353515625,0,BTC-USD
2023-04-12 10:10:00+00:00,30015.73046875,30025.90625,30015.73046875,30020.890625,30020.890625,0,BTC-USD
2023-04-12 10:15:00+00:00,30017.50390625,30020.2734375,30017.2578125,30017.2578125,30017.2578125,0,BTC-USD
2023-04-12 10:20:00+00:00,30022.36328125,30041.357421875,30020.521484375,30041.357421875,30041.357421875,6048768,BTC-USD
2023-04-12 10:25:00+00:00,30044.810546875,30045.62890625,30032.369140625,30042.07421875,30042.07421875,19748864,BTC-USD
2023-04-12 10:30:00+00:00,30048.103515625,30048.103515625,30008.47265625,30016.427734375,30016.427734375,23218176,BTC-USD
2023-04-12 10:35:00+00:00,30029.0234375,30029.0234375,30017.359375,30019.810546875,30019.810546875,15984640,BTC-USD
2023-04-12 10:40:00+00:00,30018.09765625,30021.6875,30017.916015625,30019.638671875,30019.638671875,60339200,BTC-USD
2023-04-12 10:45:00+00:00,30025.587890625,30025.6328125,30016.56640625,30016.56640625,30016.56640625,0,BTC-USD
2023-04-12 10:50:00+00:00,30015.138671875,30022.68359375,30015.138671875,30018.47265625,30018.47265625,0,BTC-USD
2023-04-12 10:55:00+00:00,30004.18359375,30020.26953125,30004.18359375,30019.44921875,30019.44921875,0,BTC-USD
2023-04-12 11:00:00+00:00,30022.294921875,30022.32421875,30017.6796875,30021.404296875,30021.404296875,0,BTC-USD
2023-04-12 11:05:00+00:00,30016.14453125,30016.14453125,29999.814453125,29999.814453125,29999.814453125,169984,BTC-USD
2023-04-12 11:10:00+00:00,29994.6171875,30010.423828125,29975.7265625,30010.423828125,30010.423828125,26845184,BTC-USD
2023-04-12 11:15:00+00:00,30008.478515625,30015.884765625,30004.060546875,30004.060546875,30004.060546875,8146944,BTC-USD
2023-04-12 11:20:00+00:00,29998.541015625,30012.763671875,29978.29296875,30012.763671875,30012.763671875,25214976,BTC-USD
2023-04-12 11:25:00+00:00,30012.296875,30012.296875,30005.138671875,30005.62109375,30005.62109375,37992448,BTC-USD
2023-04-12 11:30:00+00:00,30006.71875,30012.994140625,30006.71875,30011.634765625,30011.634765625,5443584,BTC-USD
2023-04-12 11:35:00+00:00,30006.388671875,30006.388671875,29990.03125,29991.986328125,29991.986328125,0,BTC-USD
2023-04-12 11:40:00+00:00,29991.39453125,29996.640625,29991.39453125,29991.583984375,29991.583984375,5224448,BTC-USD
2023-04-12 11:45:00+00:00,29992.431640625,29997.7578125,29992.431640625,29997.7578125,29997.7578125,0,BTC-USD
2023-04-12 11:50:00+00:00,29997.1796875,29999.533203125,29997.09375,29997.765625,29997.765625,0,BTC-USD
2023-04-12 11:55:00+00:00,30016.8671875,30037.66796875,30011.96875,30037.66796875,30037.66796875,25163776,BTC-USD
2023-04-12 12:00:00+00:00,30041.953125,30041.953125,30028.541015625,30028.541015625,30028.541015625,0,BTC-USD
2023-04-12 12:05:00+00:00,30029.052734375,30050.220703125,30029.052734375,30050.220703125,30050.220703125,0,BTC-USD
2023-04-12 12:10:00+00:00,30027.76171875,30027.76171875,29990.314453125,29993.734375,29993.734375,39899136,BTC-USD
2023-04-12 12:15:00+00:00,29990.890625,29990.890625,29960.197265625,29987.197265625,29987.197265625,0,BTC-USD
2023-04-12 12:20:00+00:00,29985.275390625,30015.087890625,29985.275390625,30015.087890625,30015.087890625,0,BTC-USD
2023-04-12 12:25:00+00:00,30035.322265625,30039.16796875,30018.306640625,30032.0,30032.0,30456832,BTC-USD
2023-04-12 12:30:00+00:00,30017.875,30374.0078125,30017.875,30374.0078125,30374.0078125,522986496,BTC-USD
2023-04-12 12:35:00+00:00,30438.46875,30462.48046875,30362.78515625,30362.78515625,30362.78515625,278538240,BTC-USD
2023-04-12 12:40:00+00:00,30361.994140625,30361.994140625,30316.8671875,30316.8671875,30316.8671875,278857728,BTC-USD
2023-04-12 12:45:00+00:00,30321.66015625,30321.66015625,30222.46484375,30274.71484375,30274.71484375,156983296,BTC-USD
2023-04-12 12:50:00+00:00,30274.9296875,30290.611328125,30251.5703125,30290.611328125,30290.611328125,76455936,BTC-USD
