Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-04 10:50:00+00:00,1831.0894775390625,1831.0894775390625,1831.0894775390625,1831.0894775390625,1831.0894775390625,1359488,WETH-USD
2023-04-04 10:55:00+00:00,1832.2301025390625,1832.2301025390625,1832.2301025390625,1832.2301025390625,1832.2301025390625,1821440,WETH-USD
2023-04-04 11:00:00+00:00,1831.9171142578125,1831.9171142578125,1831.9171142578125,1831.9171142578125,1831.9171142578125,0,WETH-USD
2023-04-04 11:05:00+00:00,1834.0211181640625,1834.0211181640625,1834.0211181640625,1834.0211181640625,1834.0211181640625,0,WETH-USD
2023-04-04 11:10:00+00:00,1863.2789306640625,1863.2789306640625,1863.2789306640625,1863.2789306640625,1863.2789306640625,55930752,WETH-USD
2023-04-04 11:15:00+00:00,1863.6951904296875,1863.6951904296875,1863.6951904296875,1863.6951904296875,1863.6951904296875,18626176,WETH-USD
2023-04-04 11:20:00+00:00,1867.9915771484375,1867.9915771484375,1867.9915771484375,1867.9915771484375,1867.9915771484375,9360512,WETH-USD
2023-04-04 11:25:00+00:00,1861.0198974609375,1861.0198974609375,1861.0198974609375,1861.0198974609375,1861.0198974609375,13051392,WETH-USD
2023-04-04 11:30:00+00:00,1864.1778564453125,1864.1778564453125,1864.1778564453125,1864.1778564453125,1864.1778564453125,9944960,WETH-USD
2023-04-04 11:35:00+00:00,1859.75341796875,1859.75341796875,1859.75341796875,1859.75341796875,1859.75341796875,8745472,WETH-USD
2023-04-04 11:40:00+00:00,1862.6898193359375,1862.6898193359375,1862.6898193359375,1862.6898193359375,1862.6898193359375,4962560,WETH-USD
2023-04-04 11:45:00+00:00,1861.76708984375,1861.76708984375,1861.76708984375,1861.76708984375,1861.76708984375,1670144,WETH-USD
2023-04-04 11:50:00+00:00,1862.5057373046875,1862.5057373046875,1862.5057373046875,1862.5057373046875,1862.5057373046875,2876800,WETH-USD
2023-04-04 11:55:00+00:00,1863.5108642578125,1863.5108642578125,1863.5108642578125,1863.5108642578125,1863.5108642578125,1755392,WETH-USD
2023-04-04 12:00:00+00:00,1865.3997802734375,1865.3997802734375,1865.3997802734375,1865.3997802734375,1865.3997802734375,2654208,WETH-USD
2023-04-04 12:05:00+00:00,1866.9224853515625,1866.9224853515625,1866.9224853515625,1866.9224853515625,1866.9224853515625,2321408,WETH-USD
2023-04-04 12:10:00+00:00,1864.94873046875,1864.94873046875,1864.94873046875,1864.94873046875,1864.94873046875,8281088,WETH-USD
2023-04-04 12:15:00+00:00,1862.4803466796875,1862.4803466796875,1862.4803466796875,1862.4803466796875,1862.4803466796875,5409024,WETH-USD
2023-04-04 12:20:00+00:00,1865.260498046875,1865.260498046875,1865.260498046875,1865.260498046875,1865.260498046875,5212160,WETH-USD
2023-04-04 12:25:00+00:00,1866.5860595703125,1866.5860595703125,1866.5860595703125,1866.5860595703125,1866.5860595703125,1415424,WETH-USD
2023-04-04 12:30:00+00:00,1869.6611328125,1869.6611328125,1869.6611328125,1869.6611328125,1869.6611328125,0,WETH-USD
2023-04-04 12:35:00+00:00,1866.1246337890625,1866.1246337890625,1866.1246337890625,1866.1246337890625,1866.1246337890625,7275136,WETH-USD
2023-04-04 12:40:00+00:00,1863.7841796875,1863.7841796875,1863.7841796875,1863.7841796875,1863.7841796875,5577856,WETH-USD
2023-04-04 12:45:00+00:00,1867.3031005859375,1867.3031005859375,1867.3031005859375,1867.3031005859375,1867.3031005859375,0,WETH-USD
2023-04-04 12:50:00+00:00,1867.4056396484375,1867.4056396484375,1867.4056396484375,1867.4056396484375,1867.4056396484375,4721280,WETH-USD
2023-04-04 12:55:00+00:00,1867.7515869140625,1867.7515869140625,1867.7515869140625,1867.7515869140625,1867.7515869140625,1131520,WETH-USD
2023-04-04 13:00:00+00:00,1867.888427734375,1867.888427734375,1867.888427734375,1867.888427734375,1867.888427734375,4983936,WETH-USD
2023-04-04 13:05:00+00:00,1867.4581298828125,1867.4581298828125,1867.4581298828125,1867.4581298828125,1867.4581298828125,248192,WETH-USD
2023-04-04 13:10:00+00:00,1878.730712890625,1878.730712890625,1878.730712890625,1878.730712890625,1878.730712890625,1001984,WETH-USD
2023-04-04 13:15:00+00:00,1873.9180908203125,1873.9180908203125,1873.9180908203125,1873.9180908203125,1873.9180908203125,27757696,WETH-USD
2023-04-04 13:20:00+00:00,1876.705810546875,1876.705810546875,1876.705810546875,1876.705810546875,1876.705810546875,9501440,WETH-USD
2023-04-04 13:25:00+00:00,1878.0301513671875,1878.0301513671875,1878.0301513671875,1878.0301513671875,1878.0301513671875,5685504,WETH-USD
2023-04-04 13:30:00+00:00,1876.04443359375,1876.04443359375,1876.04443359375,1876.04443359375,1876.04443359375,5948032,WETH-USD
2023-04-04 13:35:00+00:00,1875.4134521484375,1875.4134521484375,1875.4134521484375,1875.4134521484375,1875.4134521484375,3480960,WETH-USD
2023-04-04 13:40:00+00:00,1874.1781005859375,1874.1781005859375,1874.1781005859375,1874.1781005859375,1874.1781005859375,345216,WETH-USD
2023-04-04 13:45:00+00:00,1868.7861328125,1868.7861328125,1868.7861328125,1868.7861328125,1868.7861328125,9685632,WETH-USD
2023-04-04 13:50:00+00:00,1866.6817626953125,1866.6817626953125,1866.6817626953125,1866.6817626953125,1866.6817626953125,0,WETH-USD
2023-04-04 13:55:00+00:00,1863.23193359375,1863.23193359375,1863.23193359375,1863.23193359375,1863.23193359375,3810176,WETH-USD
2023-04-04 14:00:00+00:00,1865.9134521484375,1865.9134521484375,1865.9134521484375,1865.9134521484375,1865.9134521484375,0,WETH-USD
2023-04-04 14:05:00+00:00,1866.260009765625,1866.260009765625,1866.260009765625,1866.260009765625,1866.260009765625,3285248,WETH-USD
2023-04-04 14:10:00+00:00,1866.181396484375,1866.181396484375,1866.181396484375,1866.181396484375,1866.181396484375,5655936,WETH-USD
2023-04-04 14:15:00+00:00,1867.6392822265625,1867.6392822265625,1867.6392822265625,1867.6392822265625,1867.6392822265625,188160,WETH-USD
2023-04-04 14:20:00+00:00,1865.30419921875,1865.30419921875,1865.30419921875,1865.30419921875,1865.30419921875,2827520,WETH-USD
2023-04-04 14:25:00+00:00,1864.7896728515625,1864.7896728515625,1864.7896728515625,1864.7896728515625,1864.7896728515625,3224960,WETH-USD
2023-04-04 14:30:00+00:00,1866.8636474609375,1866.8636474609375,1866.8636474609375,1866.8636474609375,1866.8636474609375,7612160,WETH-USD
2023-04-04 14:35:00+00:00,1870.1739501953125,1870.1739501953125,1870.1739501953125,1870.1739501953125,1870.1739501953125,5024256,WETH-USD
2023-04-04 14:40:00+00:00,1872.361328125,1872.361328125,1872.361328125,1872.361328125,1872.361328125,0,WETH-USD
2023-04-04 14:45:00+00:00,1870.349609375,1870.349609375,1870.349609375,1870.349609375,1870.349609375,3918080,WETH-USD
2023-04-04 14:50:00+00:00,1872.7274169921875,1872.7274169921875,1872.7274169921875,1872.7274169921875,1872.7274169921875,0,WETH-USD
2023-04-04 14:55:00+00:00,1869.302490234375,1869.302490234375,1869.302490234375,1869.302490234375,1869.302490234375,0,WETH-USD
2023-04-04 15:00:00+00:00,1865.8837890625,1865.8837890625,1865.8837890625,1865.8837890625,1865.8837890625,4487936,WETH-USD
2023-04-04 15:05:00+00:00,1866.675537109375,1866.675537109375,1866.675537109375,1866.675537109375,1866.675537109375,0,WETH-USD
2023-04-04 15:10:00+00:00,1864.3455810546875,1864.3455810546875,1864.3455810546875,1864.3455810546875,1864.3455810546875,321152,WETH-USD
2023-04-04 15:15:00+00:00,1862.9171142578125,1862.9171142578125,1862.9171142578125,1862.9171142578125,1862.9171142578125,3064576,WETH-USD
2023-04-04 15:20:00+00:00,1859.100341796875,1859.100341796875,1859.100341796875,1859.100341796875,1859.100341796875,3242368,WETH-USD
2023-04-04 15:25:00+00:00,1858.0765380859375,1858.0765380859375,1858.0765380859375,1858.0765380859375,1858.0765380859375,19212672,WETH-USD
2023-04-04 15:30:00+00:00,1858.52783203125,1858.52783203125,1858.52783203125,1858.52783203125,1858.52783203125,8571264,WETH-USD
2023-04-04 15:35:00+00:00,1858.524169921875,1858.524169921875,1858.524169921875,1858.524169921875,1858.524169921875,6453760,WETH-USD
2023-04-04 15:40:00+00:00,1859.5828857421875,1859.5828857421875,1859.5828857421875,1859.5828857421875,1859.5828857421875,8548864,WETH-USD
2023-04-04 15:45:00+00:00,1861.0748291015625,1861.0748291015625,1861.0748291015625,1861.0748291015625,1861.0748291015625,596736,WETH-USD
2023-04-04 15:50:00+00:00,1864.559814453125,1864.559814453125,1864.559814453125,1864.559814453125,1864.559814453125,3778176,WETH-USD
2023-04-04 15:55:00+00:00,1863.808837890625,1863.808837890625,1863.808837890625,1863.808837890625,1863.808837890625,2588416,WETH-USD
2023-04-04 16:00:00+00:00,1862.67578125,1862.67578125,1862.67578125,1862.67578125,1862.67578125,0,WETH-USD
2023-04-04 16:05:00+00:00,1860.4434814453125,1860.4434814453125,1860.4434814453125,1860.4434814453125,1860.4434814453125,2377216,WETH-USD
2023-04-04 16:10:00+00:00,1859.797119140625,1859.797119140625,1859.797119140625,1859.797119140625,1859.797119140625,772224,WETH-USD
2023-04-04 16:15:00+00:00,1859.4984130859375,1859.4984130859375,1859.4984130859375,1859.4984130859375,1859.4984130859375,0,WETH-USD
2023-04-04 16:20:00+00:00,1858.7406005859375,1858.7406005859375,1858.7406005859375,1858.7406005859375,1858.7406005859375,1002368,WETH-USD
2023-04-04 16:25:00+00:00,1861.4656982421875,1861.4656982421875,1861.4656982421875,1861.4656982421875,1861.4656982421875,2686848,WETH-USD
2023-04-04 16:30:00+00:00,1862.65380859375,1862.65380859375,1862.65380859375,1862.65380859375,1862.65380859375,3748480,WETH-USD
2023-04-04 16:35:00+00:00,1863.049072265625,1863.049072265625,1863.049072265625,1863.049072265625,1863.049072265625,0,WETH-USD
2023-04-04 16:40:00+00:00,1863.457275390625,1863.457275390625,1863.457275390625,1863.457275390625,1863.457275390625,0,WETH-USD
2023-04-04 16:45:00+00:00,1866.0535888671875,1866.0535888671875,1866.0535888671875,1866.0535888671875,1866.0535888671875,1714176,WETH-USD
2023-04-04 16:50:00+00:00,1865.7886962890625,1865.7886962890625,1865.7886962890625,1865.7886962890625,1865.7886962890625,2827776,WETH-USD
2023-04-04 16:55:00+00:00,1864.851806640625,1864.851806640625,1864.851806640625,1864.851806640625,1864.851806640625,0,WETH-USD
2023-04-04 17:00:00+00:00,1865.494873046875,1865.494873046875,1865.494873046875,1865.494873046875,1865.494873046875,0,WETH-USD
2023-04-04 17:05:00+00:00,1866.697998046875,1866.697998046875,1866.697998046875,1866.697998046875,1866.697998046875,994432,WETH-USD
2023-04-04 17:10:00+00:00,1866.2880859375,1866.2880859375,1866.2880859375,1866.2880859375,1866.2880859375,1649664,WETH-USD
2023-04-04 17:15:00+00:00,1865.0517578125,1865.0517578125,1865.0517578125,1865.0517578125,1865.0517578125,2794240,WETH-USD
2023-04-04 17:20:00+00:00,1867.943603515625,1867.943603515625,1867.943603515625,1867.943603515625,1867.943603515625,1210752,WETH-USD
2023-04-04 17:25:00+00:00,1869.5196533203125,1869.5196533203125,1869.5196533203125,1869.5196533203125,1869.5196533203125,7773824,WETH-USD
2023-04-04 17:30:00+00:00,1868.756103515625,1868.756103515625,1868.756103515625,1868.756103515625,1868.756103515625,2840448,WETH-USD
2023-04-04 17:35:00+00:00,1870.041748046875,1870.041748046875,1870.041748046875,1870.041748046875,1870.041748046875,2121984,WETH-USD
2023-04-04 17:40:00+00:00,1868.330810546875,1868.330810546875,1868.330810546875,1868.330810546875,1868.330810546875,0,WETH-USD
2023-04-04 17:45:00+00:00,1869.411865234375,1869.411865234375,1869.411865234375,1869.411865234375,1869.411865234375,0,WETH-USD
2023-04-04 17:50:00+00:00,1868.501953125,1868.501953125,1868.501953125,1868.501953125,1868.501953125,0,WETH-USD
2023-04-04 17:55:00+00:00,1868.5927734375,1868.5927734375,1868.5927734375,1868.5927734375,1868.5927734375,0,WETH-USD
2023-04-04 18:00:00+00:00,1869.7236328125,1869.7236328125,1869.7236328125,1869.7236328125,1869.7236328125,0,WETH-USD
2023-04-04 18:05:00+00:00,1870.4381103515625,1870.4381103515625,1870.4381103515625,1870.4381103515625,1870.4381103515625,0,WETH-USD
2023-04-04 18:10:00+00:00,1869.6376953125,1869.6376953125,1869.6376953125,1869.6376953125,1869.6376953125,0,WETH-USD
2023-04-04 18:15:00+00:00,1868.1373291015625,1868.1373291015625,1868.1373291015625,1868.1373291015625,1868.1373291015625,0,WETH-USD
2023-04-04 18:20:00+00:00,1867.84912109375,1867.84912109375,1867.84912109375,1867.84912109375,1867.84912109375,0,WETH-USD
2023-04-04 18:25:00+00:00,1869.177490234375,1869.177490234375,1869.177490234375,1869.177490234375,1869.177490234375,0,WETH-USD
2023-04-04 18:30:00+00:00,1868.197265625,1868.197265625,1868.197265625,1868.197265625,1868.197265625,0,WETH-USD
2023-04-04 18:35:00+00:00,1867.7371826171875,1867.7371826171875,1867.7371826171875,1867.7371826171875,1867.7371826171875,0,WETH-USD
2023-04-04 18:40:00+00:00,1866.07568359375,1866.07568359375,1866.07568359375,1866.07568359375,1866.07568359375,0,WETH-USD
2023-04-04 18:45:00+00:00,1868.9652099609375,1868.9652099609375,1868.9652099609375,1868.9652099609375,1868.9652099609375,0,WETH-USD
2023-04-04 18:50:00+00:00,1868.7744140625,1868.7744140625,1868.7744140625,1868.7744140625,1868.7744140625,0,WETH-USD
2023-04-04 18:55:00+00:00,1869.5233154296875,1869.5233154296875,1869.5233154296875,1869.5233154296875,1869.5233154296875,0,WETH-USD
2023-04-04 19:00:00+00:00,1865.516357421875,1865.516357421875,1865.516357421875,1865.516357421875,1865.516357421875,0,WETH-USD
2023-04-04 19:05:00+00:00,1866.2135009765625,1866.2135009765625,1866.2135009765625,1866.2135009765625,1866.2135009765625,0,WETH-USD
2023-04-04 19:10:00+00:00,1865.7191162109375,1865.7191162109375,1865.7191162109375,1865.7191162109375,1865.7191162109375,0,WETH-USD
2023-04-04 19:15:00+00:00,1866.3614501953125,1866.3614501953125,1866.3614501953125,1866.3614501953125,1866.3614501953125,0,WETH-USD
2023-04-04 19:20:00+00:00,1865.123291015625,1865.123291015625,1865.123291015625,1865.123291015625,1865.123291015625,60544,WETH-USD
2023-04-04 19:25:00+00:00,1866.6912841796875,1866.6912841796875,1866.6912841796875,1866.6912841796875,1866.6912841796875,1806592,WETH-USD
2023-04-04 19:30:00+00:00,1864.8702392578125,1864.8702392578125,1864.8702392578125,1864.8702392578125,1864.8702392578125,3143552,WETH-USD
2023-04-04 19:35:00+00:00,1865.2919921875,1865.2919921875,1865.2919921875,1865.2919921875,1865.2919921875,0,WETH-USD
2023-04-04 19:40:00+00:00,1865.263916015625,1865.263916015625,1865.263916015625,1865.263916015625,1865.263916015625,0,WETH-USD
2023-04-04 19:45:00+00:00,1868.0159912109375,1868.0159912109375,1868.0159912109375,1868.0159912109375,1868.0159912109375,2049920,WETH-USD
2023-04-04 19:50:00+00:00,1867.57861328125,1867.57861328125,1867.57861328125,1867.57861328125,1867.57861328125,516096,WETH-USD
2023-04-04 19:55:00+00:00,1867.7435302734375,1867.7435302734375,1867.7435302734375,1867.7435302734375,1867.7435302734375,0,WETH-USD
2023-04-04 20:00:00+00:00,1868.5379638671875,1868.5379638671875,1868.5379638671875,1868.5379638671875,1868.5379638671875,0,WETH-USD
2023-04-04 20:05:00+00:00,1867.6302490234375,1867.6302490234375,1867.6302490234375,1867.6302490234375,1867.6302490234375,0,WETH-USD
2023-04-04 20:10:00+00:00,1868.4937744140625,1868.4937744140625,1868.4937744140625,1868.4937744140625,1868.4937744140625,0,WETH-USD
2023-04-04 20:15:00+00:00,1868.291015625,1868.291015625,1868.291015625,1868.291015625,1868.291015625,0,WETH-USD
2023-04-04 20:20:00+00:00,1869.2789306640625,1869.2789306640625,1869.2789306640625,1869.2789306640625,1869.2789306640625,0,WETH-USD
2023-04-04 20:25:00+00:00,1868.3736572265625,1868.3736572265625,1868.3736572265625,1868.3736572265625,1868.3736572265625,0,WETH-USD
2023-04-04 20:30:00+00:00,1868.179443359375,1868.179443359375,1868.179443359375,1868.179443359375,1868.179443359375,0,WETH-USD
2023-04-04 20:35:00+00:00,1868.240234375,1868.240234375,1868.240234375,1868.240234375,1868.240234375,0,WETH-USD
2023-04-04 20:40:00+00:00,1872.0870361328125,1872.0870361328125,1872.0870361328125,1872.0870361328125,1872.0870361328125,0,WETH-USD
2023-04-04 20:45:00+00:00,1873.9849853515625,1873.9849853515625,1873.9849853515625,1873.9849853515625,1873.9849853515625,3472768,WETH-USD
2023-04-04 20:50:00+00:00,1879.686279296875,1879.686279296875,1879.686279296875,1879.686279296875,1879.686279296875,0,WETH-USD
2023-04-04 20:55:00+00:00,1880.198486328125,1880.198486328125,1880.198486328125,1880.198486328125,1880.198486328125,3552512,WETH-USD
2023-04-04 21:00:00+00:00,1877.5189208984375,1877.5189208984375,1877.5189208984375,1877.5189208984375,1877.5189208984375,0,WETH-USD
2023-04-04 21:05:00+00:00,1876.47216796875,1876.47216796875,1876.47216796875,1876.47216796875,1876.47216796875,0,WETH-USD
2023-04-04 21:10:00+00:00,1877.5516357421875,1877.5516357421875,1877.5516357421875,1877.5516357421875,1877.5516357421875,0,WETH-USD
2023-04-04 21:15:00+00:00,1876.0545654296875,1876.0545654296875,1876.0545654296875,1876.0545654296875,1876.0545654296875,0,WETH-USD
2023-04-04 21:20:00+00:00,1875.333740234375,1875.333740234375,1875.333740234375,1875.333740234375,1875.333740234375,0,WETH-USD
2023-04-04 21:25:00+00:00,1875.258544921875,1875.258544921875,1875.258544921875,1875.258544921875,1875.258544921875,0,WETH-USD
2023-04-04 21:30:00+00:00,1874.4339599609375,1874.4339599609375,1874.4339599609375,1874.4339599609375,1874.4339599609375,0,WETH-USD
2023-04-04 21:35:00+00:00,1872.65234375,1872.65234375,1872.65234375,1872.65234375,1872.65234375,0,WETH-USD
2023-04-04 21:40:00+00:00,1869.6612548828125,1869.6612548828125,1869.6612548828125,1869.6612548828125,1869.6612548828125,0,WETH-USD
2023-04-04 21:45:00+00:00,1869.1844482421875,1869.1844482421875,1869.1844482421875,1869.1844482421875,1869.1844482421875,0,WETH-USD
2023-04-04 21:50:00+00:00,1869.8768310546875,1869.8768310546875,1869.8768310546875,1869.8768310546875,1869.8768310546875,926592,WETH-USD
2023-04-04 21:55:00+00:00,1868.8826904296875,1868.8826904296875,1868.8826904296875,1868.8826904296875,1868.8826904296875,0,WETH-USD
2023-04-04 22:00:00+00:00,1869.922119140625,1869.922119140625,1869.922119140625,1869.922119140625,1869.922119140625,0,WETH-USD
2023-04-04 22:05:00+00:00,1870.843505859375,1870.843505859375,1870.843505859375,1870.843505859375,1870.843505859375,0,WETH-USD
2023-04-04 22:10:00+00:00,1872.0618896484375,1872.0618896484375,1872.0618896484375,1872.0618896484375,1872.0618896484375,0,WETH-USD
2023-04-04 22:15:00+00:00,1872.536865234375,1872.536865234375,1872.536865234375,1872.536865234375,1872.536865234375,0,WETH-USD
2023-04-04 22:20:00+00:00,1870.38134765625,1870.38134765625,1870.38134765625,1870.38134765625,1870.38134765625,0,WETH-USD
2023-04-04 22:25:00+00:00,1870.0135498046875,1870.0135498046875,1870.0135498046875,1870.0135498046875,1870.0135498046875,0,WETH-USD
2023-04-04 22:30:00+00:00,1870.206787109375,1870.206787109375,1870.206787109375,1870.206787109375,1870.206787109375,0,WETH-USD
2023-04-04 22:35:00+00:00,1870.638916015625,1870.638916015625,1870.638916015625,1870.638916015625,1870.638916015625,0,WETH-USD
2023-04-04 22:40:00+00:00,1869.6180419921875,1869.6180419921875,1869.6180419921875,1869.6180419921875,1869.6180419921875,0,WETH-USD
2023-04-04 22:45:00+00:00,1867.4925537109375,1867.4925537109375,1867.4925537109375,1867.4925537109375,1867.4925537109375,0,WETH-USD
2023-04-04 22:50:00+00:00,1868.097412109375,1868.097412109375,1868.097412109375,1868.097412109375,1868.097412109375,0,WETH-USD
