Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-20 19:35:00+00:00,0.9981661438941956,0.9984706044197083,0.9981587529182434,0.9982529282569885,0.9982529282569885,0,TUSD-USD
2023-03-20 19:40:00+00:00,0.9982147216796875,0.9982975125312805,0.9980587363243103,0.9981075525283813,0.9981075525283813,4423508,TUSD-USD
2023-03-20 19:45:00+00:00,0.9982050061225891,0.9982695579528809,0.9981061220169067,0.9981061220169067,0.9981061220169067,0,TUSD-USD
2023-03-20 19:50:00+00:00,0.9982196688652039,0.9989294409751892,0.9982196688652039,0.9989179372787476,0.9989179372787476,0,TUSD-USD
2023-03-20 19:55:00+00:00,0.9984447360038757,0.9985179305076599,0.9980563521385193,0.9982213377952576,0.9982213377952576,12648,TUSD-USD
2023-03-20 20:00:00+00:00,0.9980438351631165,0.9985978603363037,0.9980438351631165,0.9985978603363037,0.9985978603363037,0,TUSD-USD
2023-03-20 20:05:00+00:00,0.9985519647598267,0.9985519647598267,0.9982169270515442,0.9983408451080322,0.9983408451080322,68804,TUSD-USD
2023-03-20 20:10:00+00:00,0.9983333945274353,0.9985842704772949,0.9983333945274353,0.9985347390174866,0.9985347390174866,69416,TUSD-USD
2023-03-20 20:15:00+00:00,0.9986889958381653,0.9989641904830933,0.9982175230979919,0.9982175230979919,0.9982175230979919,42620,TUSD-USD
2023-03-20 20:20:00+00:00,0.9981915950775146,0.9983122944831848,0.998160183429718,0.9983090758323669,0.9983090758323669,0,TUSD-USD
2023-03-20 20:25:00+00:00,0.9985598921775818,0.99886155128479,0.9985598921775818,0.99886155128479,0.99886155128479,135188,TUSD-USD
2023-03-20 20:30:00+00:00,0.9988568425178528,0.9990326762199402,0.9987475275993347,0.9988994002342224,0.9988994002342224,0,TUSD-USD
2023-03-20 20:35:00+00:00,0.9989514350891113,0.9989925026893616,0.9985993504524231,0.9986143112182617,0.9986143112182617,0,TUSD-USD
2023-03-20 20:40:00+00:00,0.9985076785087585,0.9985076785087585,0.9979770183563232,0.9979770183563232,0.9979770183563232,14028,TUSD-USD
2023-03-20 20:45:00+00:00,0.9980838894844055,0.9983571767807007,0.9980159997940063,0.9983571767807007,0.9983571767807007,0,TUSD-USD
2023-03-20 20:50:00+00:00,0.998393177986145,0.9989608526229858,0.998284101486206,0.9989508986473083,0.9989508986473083,345596,TUSD-USD
2023-03-20 20:55:00+00:00,0.9988292455673218,0.9990338683128357,0.9987154603004456,0.9989381432533264,0.9989381432533264,0,TUSD-USD
2023-03-20 21:00:00+00:00,0.9991511702537537,0.9992009401321411,0.9988747835159302,0.9992009401321411,0.9992009401321411,0,TUSD-USD
2023-03-20 21:05:00+00:00,0.9992949366569519,0.9992949366569519,0.9984878897666931,0.998819887638092,0.998819887638092,0,TUSD-USD
2023-03-20 21:10:00+00:00,0.9985277652740479,0.9985277652740479,0.9983695149421692,0.9984177947044373,0.9984177947044373,302512,TUSD-USD
2023-03-20 21:15:00+00:00,0.9983535408973694,0.9985775947570801,0.9979990720748901,0.9979990720748901,0.9979990720748901,0,TUSD-USD
2023-03-20 21:20:00+00:00,0.9979915022850037,0.9982048273086548,0.9979915022850037,0.9980506300926208,0.9980506300926208,0,TUSD-USD
2023-03-20 21:25:00+00:00,0.9982061982154846,0.9983879923820496,0.9982061982154846,0.9983612895011902,0.9983612895011902,0,TUSD-USD
2023-03-20 21:30:00+00:00,0.9982928037643433,0.9986428022384644,0.9982928037643433,0.9986428022384644,0.9986428022384644,124548,TUSD-USD
2023-03-20 21:35:00+00:00,0.9986623525619507,0.9986732006072998,0.9985226392745972,0.9986191987991333,0.9986191987991333,73512,TUSD-USD
2023-03-20 21:40:00+00:00,0.998759925365448,0.998759925365448,0.9984555244445801,0.9986013770103455,0.9986013770103455,0,TUSD-USD
2023-03-20 21:45:00+00:00,0.9985468983650208,0.9985468983650208,0.9973120093345642,0.9977700114250183,0.9977700114250183,23660,TUSD-USD
2023-03-20 21:50:00+00:00,0.9978197813034058,0.9985101819038391,0.9978197813034058,0.9982910752296448,0.9982910752296448,0,TUSD-USD
2023-03-20 21:55:00+00:00,0.9980741143226624,0.9980741143226624,0.9978952407836914,0.9979573488235474,0.9979573488235474,0,TUSD-USD
2023-03-20 22:00:00+00:00,0.997931182384491,0.9982056617736816,0.9976577162742615,0.9976577162742615,0.9976577162742615,0,TUSD-USD
2023-03-20 22:05:00+00:00,0.997835636138916,0.9981936812400818,0.997835636138916,0.9981936812400818,0.9981936812400818,0,TUSD-USD
2023-03-20 22:10:00+00:00,0.9983640313148499,0.9983640313148499,0.997610330581665,0.997610330581665,0.997610330581665,0,TUSD-USD
2023-03-20 22:15:00+00:00,0.9975690841674805,0.9978711009025574,0.9975690841674805,0.9978711009025574,0.9978711009025574,56012,TUSD-USD
2023-03-20 22:20:00+00:00,0.9978681206703186,0.9985594153404236,0.9978590607643127,0.9985225796699524,0.9985225796699524,0,TUSD-USD
2023-03-20 22:25:00+00:00,0.9983599185943604,0.9983599185943604,0.9981949925422668,0.99826979637146,0.99826979637146,0,TUSD-USD
2023-03-20 22:30:00+00:00,0.9982366561889648,0.9988324642181396,0.9982366561889648,0.9982985854148865,0.9982985854148865,0,TUSD-USD
2023-03-20 22:35:00+00:00,0.9987738132476807,0.9989513754844666,0.9984332323074341,0.998542845249176,0.998542845249176,142260,TUSD-USD
2023-03-20 22:40:00+00:00,0.998729407787323,0.9989871382713318,0.9984201192855835,0.9985300898551941,0.9985300898551941,0,TUSD-USD
2023-03-20 22:45:00+00:00,0.9987243413925171,0.9987311363220215,0.997977077960968,0.997977077960968,0.997977077960968,3993028,TUSD-USD
2023-03-20 22:50:00+00:00,0.9980238676071167,0.99812251329422,0.9977760314941406,0.9979315996170044,0.9979315996170044,0,TUSD-USD
2023-03-20 22:55:00+00:00,0.9982548356056213,0.9982606768608093,0.9981215596199036,0.998230516910553,0.998230516910553,65284,TUSD-USD
2023-03-20 23:00:00+00:00,0.9982497692108154,0.9982497692108154,0.9978892207145691,0.9981398582458496,0.9981398582458496,87432,TUSD-USD
2023-03-20 23:05:00+00:00,0.9983568787574768,0.9983568787574768,0.9980953931808472,0.9982119798660278,0.9982119798660278,42180,TUSD-USD
2023-03-20 23:10:00+00:00,0.9980790615081787,0.998174786567688,0.9973160624504089,0.9973160624504089,0.9973160624504089,0,TUSD-USD
2023-03-20 23:15:00+00:00,0.9971600770950317,0.9980503916740417,0.9971600770950317,0.9980503916740417,0.9980503916740417,4101508,TUSD-USD
2023-03-20 23:20:00+00:00,0.9980012774467468,0.998457133769989,0.9980012774467468,0.998457133769989,0.998457133769989,0,TUSD-USD
2023-03-20 23:25:00+00:00,0.9987729787826538,0.9989073276519775,0.9983820915222168,0.9989073276519775,0.9989073276519775,0,TUSD-USD
2023-03-20 23:30:00+00:00,0.9988029599189758,0.9988698363304138,0.9986462593078613,0.9986462593078613,0.9986462593078613,177880,TUSD-USD
2023-03-20 23:35:00+00:00,0.998492419719696,0.998492419719696,0.9979548454284668,0.9979548454284668,0.9979548454284668,194388,TUSD-USD
2023-03-20 23:40:00+00:00,0.9986666440963745,0.9986666440963745,0.9971288442611694,0.997302234172821,0.997302234172821,0,TUSD-USD
2023-03-20 23:45:00+00:00,0.9974251985549927,0.9982596635818481,0.9974251985549927,0.9982596635818481,0.9982596635818481,3913732,TUSD-USD
2023-03-20 23:50:00+00:00,0.9982208609580994,0.9982208609580994,0.9980562329292297,0.9980573654174805,0.9980573654174805,0,TUSD-USD
2023-03-20 23:55:00+00:00,0.9983701109886169,0.9984611868858337,0.9983519315719604,0.9984611868858337,0.9984611868858337,0,TUSD-USD
2023-03-21 00:00:00+00:00,0.9984323978424072,0.9985989928245544,0.9981845021247864,0.9981845021247864,0.9981845021247864,220148,TUSD-USD
2023-03-21 00:05:00+00:00,0.9981799721717834,0.9982225298881531,0.9979507923126221,0.9979507923126221,0.9979507923126221,61740,TUSD-USD
2023-03-21 00:10:00+00:00,0.997941792011261,0.9984771013259888,0.997941792011261,0.9984771013259888,0.9984771013259888,0,TUSD-USD
2023-03-21 00:15:00+00:00,0.9985418915748596,0.9990704655647278,0.9985418915748596,0.9988754391670227,0.9988754391670227,4425420,TUSD-USD
2023-03-21 00:20:00+00:00,0.9991196990013123,0.9996781945228577,0.999025821685791,0.9995251893997192,0.9995251893997192,163084,TUSD-USD
2023-03-21 00:25:00+00:00,0.9997361302375793,0.9997361302375793,0.9987713694572449,0.9987713694572449,0.9987713694572449,27864,TUSD-USD
2023-03-21 00:30:00+00:00,0.9989184737205505,0.9989184737205505,0.9986054301261902,0.9986351132392883,0.9986351132392883,30568,TUSD-USD
2023-03-21 00:35:00+00:00,0.9987430572509766,0.9989555478096008,0.9987401962280273,0.9989555478096008,0.9989555478096008,186980,TUSD-USD
2023-03-21 00:40:00+00:00,0.9992451071739197,0.9995724558830261,0.9992451071739197,0.9994692802429199,0.9994692802429199,0,TUSD-USD
2023-03-21 00:45:00+00:00,0.9994984269142151,0.9998511075973511,0.998985767364502,0.9998511075973511,0.9998511075973511,0,TUSD-USD
2023-03-21 00:50:00+00:00,0.9993937611579895,0.9993937611579895,0.9987573027610779,0.9990364909172058,0.9990364909172058,152688,TUSD-USD
2023-03-21 00:55:00+00:00,0.998921811580658,0.998921811580658,0.9983334541320801,0.9983334541320801,0.9983334541320801,0,TUSD-USD
2023-03-21 01:00:00+00:00,0.9983095526695251,0.9984705448150635,0.9983095526695251,0.9983512163162231,0.9983512163162231,0,TUSD-USD
2023-03-21 01:05:00+00:00,0.9985995292663574,0.9986435770988464,0.9984001517295837,0.9985507130622864,0.9985507130622864,0,TUSD-USD
2023-03-21 01:10:00+00:00,0.9980706572532654,0.9981805682182312,0.9978883266448975,0.9978883266448975,0.9978883266448975,0,TUSD-USD
2023-03-21 01:15:00+00:00,0.9979501366615295,0.9981287121772766,0.9977818727493286,0.9979533553123474,0.9979533553123474,0,TUSD-USD
2023-03-21 01:20:00+00:00,0.9981469511985779,0.9983755350112915,0.9981469511985779,0.9983032941818237,0.9983032941818237,0,TUSD-USD
2023-03-21 01:25:00+00:00,0.9986746311187744,0.9986746311187744,0.997826874256134,0.997826874256134,0.997826874256134,4526864,TUSD-USD
2023-03-21 01:30:00+00:00,0.9980798959732056,0.9984458088874817,0.9979637861251831,0.9984458088874817,0.9984458088874817,0,TUSD-USD
2023-03-21 01:35:00+00:00,0.9985852241516113,0.9990440011024475,0.9985852241516113,0.9990201592445374,0.9990201592445374,93760,TUSD-USD
2023-03-21 01:40:00+00:00,0.9993125796318054,0.9993125796318054,0.9987164735794067,0.9987248778343201,0.9987248778343201,138672,TUSD-USD
2023-03-21 01:45:00+00:00,0.9984171986579895,0.9984372854232788,0.9983592629432678,0.9983592629432678,0.9983592629432678,0,TUSD-USD
2023-03-21 01:50:00+00:00,0.9982929825782776,0.9982929825782776,0.9977599382400513,0.9979735016822815,0.9979735016822815,4443828,TUSD-USD
2023-03-21 01:55:00+00:00,0.9979634284973145,0.9984691739082336,0.9979634284973145,0.9983165264129639,0.9983165264129639,0,TUSD-USD
2023-03-21 02:00:00+00:00,0.9983663558959961,0.9983663558959961,0.9975652098655701,0.9981420636177063,0.9981420636177063,0,TUSD-USD
2023-03-21 02:05:00+00:00,0.9980919361114502,0.9984530210494995,0.9980919361114502,0.9983559250831604,0.9983559250831604,0,TUSD-USD
2023-03-21 02:10:00+00:00,0.9981284141540527,0.9983288049697876,0.9980132579803467,0.9983280301094055,0.9983280301094055,0,TUSD-USD
2023-03-21 02:15:00+00:00,0.9981951713562012,0.9981951713562012,0.9978922605514526,0.9980750679969788,0.9980750679969788,57424,TUSD-USD
2023-03-21 02:20:00+00:00,0.9982795119285583,0.9982795119285583,0.997445285320282,0.997652530670166,0.997652530670166,0,TUSD-USD
2023-03-21 02:25:00+00:00,0.9982645511627197,0.9985746145248413,0.9982645511627197,0.9984503388404846,0.9984503388404846,72500,TUSD-USD
2023-03-21 02:30:00+00:00,0.9986395835876465,0.9986395835876465,0.9977014064788818,0.998051643371582,0.998051643371582,4372432,TUSD-USD
2023-03-21 02:35:00+00:00,0.9979938864707947,0.9986147880554199,0.9979938864707947,0.9986147880554199,0.9986147880554199,0,TUSD-USD
2023-03-21 02:40:00+00:00,0.9987938404083252,0.9989252090454102,0.9987938404083252,0.998863935470581,0.998863935470581,0,TUSD-USD
2023-03-21 02:45:00+00:00,0.9987298846244812,0.9988327026367188,0.9987298846244812,0.9987349510192871,0.9987349510192871,4101428,TUSD-USD
2023-03-21 02:50:00+00:00,0.9987007975578308,0.9987637996673584,0.9986492991447449,0.99871826171875,0.99871826171875,0,TUSD-USD
2023-03-21 02:55:00+00:00,0.9986525177955627,0.9987573623657227,0.9984729886054993,0.9987573623657227,0.9987573623657227,77388,TUSD-USD
2023-03-21 03:00:00+00:00,0.9987117648124695,0.9987117648124695,0.9985286593437195,0.9985286593437195,0.9985286593437195,0,TUSD-USD
2023-03-21 03:05:00+00:00,0.998677134513855,0.9988389015197754,0.998677134513855,0.9988389015197754,0.9988389015197754,28516,TUSD-USD
2023-03-21 03:10:00+00:00,0.9987807869911194,0.9990360140800476,0.9987807869911194,0.9990360140800476,0.9990360140800476,0,TUSD-USD
2023-03-21 03:15:00+00:00,0.9989921450614929,0.9990047812461853,0.9988678693771362,0.9988678693771362,0.9988678693771362,67208,TUSD-USD
2023-03-21 03:20:00+00:00,0.99873286485672,0.9989890456199646,0.9986391067504883,0.9989890456199646,0.9989890456199646,191904,TUSD-USD
2023-03-21 03:25:00+00:00,0.9988000392913818,0.9989729523658752,0.9987602829933167,0.9988290071487427,0.9988290071487427,28596,TUSD-USD
2023-03-21 03:30:00+00:00,0.9988715052604675,0.9988715052604675,0.9984809160232544,0.9984809160232544,0.9984809160232544,0,TUSD-USD
2023-03-21 03:35:00+00:00,0.9984347820281982,0.9990065097808838,0.9984347820281982,0.9990065097808838,0.9990065097808838,153992,TUSD-USD
2023-03-21 03:40:00+00:00,0.9989007115364075,0.9989007115364075,0.998741865158081,0.9988018274307251,0.9988018274307251,394240,TUSD-USD
2023-03-21 03:45:00+00:00,0.998687744140625,0.9988560080528259,0.9985991716384888,0.9985991716384888,0.9985991716384888,58112,TUSD-USD
2023-03-21 03:50:00+00:00,0.9986253976821899,0.9986253976821899,0.998466432094574,0.9986240863800049,0.9986240863800049,0,TUSD-USD
2023-03-21 03:55:00+00:00,0.998471736907959,0.9986287355422974,0.998471736907959,0.9986287355422974,0.9986287355422974,16360,TUSD-USD
2023-03-21 04:00:00+00:00,0.9985749125480652,0.9989416003227234,0.9985749125480652,0.9989416003227234,0.9989416003227234,0,TUSD-USD
2023-03-21 04:05:00+00:00,0.9991140365600586,0.9991140365600586,0.9989784955978394,0.9990267157554626,0.9990267157554626,38816,TUSD-USD
2023-03-21 04:10:00+00:00,0.9989815354347229,0.9990677833557129,0.9989773631095886,0.9989773631095886,0.9989773631095886,88800,TUSD-USD
2023-03-21 04:15:00+00:00,0.9989432096481323,0.9991934299468994,0.9989432096481323,0.9990822672843933,0.9990822672843933,202532,TUSD-USD
2023-03-21 04:20:00+00:00,0.9990628361701965,0.9992871284484863,0.998953104019165,0.9992871284484863,0.9992871284484863,137576,TUSD-USD
2023-03-21 04:25:00+00:00,0.9990468621253967,0.9990468621253967,0.9988983273506165,0.9989655017852783,0.9989655017852783,0,TUSD-USD
2023-03-21 04:30:00+00:00,0.9988572001457214,0.9991216659545898,0.9985944032669067,0.9991216659545898,0.9991216659545898,4759608,TUSD-USD
2023-03-21 04:35:00+00:00,0.9989671111106873,0.9993168711662292,0.9989671111106873,0.9993168711662292,0.9993168711662292,3872,TUSD-USD
2023-03-21 04:40:00+00:00,0.9991351366043091,0.9991351366043091,0.998456597328186,0.998456597328186,0.998456597328186,53800,TUSD-USD
2023-03-21 04:45:00+00:00,0.9985470175743103,0.9993665814399719,0.9985470175743103,0.9990831017494202,0.9990831017494202,0,TUSD-USD
2023-03-21 04:50:00+00:00,0.9989234209060669,0.9991273880004883,0.9989234209060669,0.9990751147270203,0.9990751147270203,4781640,TUSD-USD
2023-03-21 04:55:00+00:00,0.9990373849868774,0.9993056058883667,0.9990066885948181,0.9993056058883667,0.9993056058883667,0,TUSD-USD
2023-03-21 05:00:00+00:00,0.9991905093193054,0.9991905093193054,0.9981509447097778,0.9987441301345825,0.9987441301345825,3548,TUSD-USD
2023-03-21 05:05:00+00:00,0.9986900091171265,0.9987046122550964,0.9985756874084473,0.9986888766288757,0.9986888766288757,84684,TUSD-USD
2023-03-21 05:10:00+00:00,0.9994620084762573,0.9994620084762573,0.9989381432533264,0.9990299344062805,0.9990299344062805,103064,TUSD-USD
2023-03-21 05:15:00+00:00,0.999000072479248,0.999000072479248,0.998657763004303,0.998657763004303,0.998657763004303,0,TUSD-USD
2023-03-21 05:20:00+00:00,0.9988111853599548,0.9988111853599548,0.9984238147735596,0.9985707998275757,0.9985707998275757,0,TUSD-USD
2023-03-21 05:25:00+00:00,0.99860680103302,0.99860680103302,0.998520016670227,0.9985261559486389,0.9985261559486389,14984,TUSD-USD
2023-03-21 05:30:00+00:00,0.9985765814781189,0.9988663792610168,0.9984661936759949,0.9984661936759949,0.9984661936759949,52788,TUSD-USD
2023-03-21 05:35:00+00:00,0.9983460307121277,0.9985784888267517,0.9982727766036987,0.9985067248344421,0.9985067248344421,0,TUSD-USD
2023-03-21 05:40:00+00:00,0.9982300996780396,0.9983842968940735,0.9979560971260071,0.9979560971260071,0.9979560971260071,143396,TUSD-USD
2023-03-21 05:45:00+00:00,0.997982382774353,0.9984453320503235,0.997982382774353,0.9980161190032959,0.9980161190032959,0,TUSD-USD
2023-03-21 05:50:00+00:00,0.9980728626251221,0.9981738924980164,0.9979664087295532,0.9979664087295532,0.9979664087295532,0,TUSD-USD
2023-03-21 05:55:00+00:00,0.9978224635124207,0.9985637664794922,0.9978224635124207,0.9985637664794922,0.9985637664794922,0,TUSD-USD
2023-03-21 06:00:00+00:00,0.9985759854316711,0.9988849759101868,0.9980225563049316,0.9980225563049316,0.9980225563049316,4642924,TUSD-USD
2023-03-21 06:05:00+00:00,0.998090386390686,0.9983038902282715,0.998090386390686,0.9981451630592346,0.9981451630592346,32048,TUSD-USD
2023-03-21 06:10:00+00:00,0.9985426664352417,0.9985426664352417,0.9982503652572632,0.9984666705131531,0.9984666705131531,29232,TUSD-USD
2023-03-21 06:15:00+00:00,0.9983774423599243,0.9984427690505981,0.9981914758682251,0.9984427690505981,0.9984427690505981,0,TUSD-USD
2023-03-21 06:20:00+00:00,0.9982969760894775,0.9983052015304565,0.9982370138168335,0.9982703924179077,0.9982703924179077,145128,TUSD-USD
2023-03-21 06:25:00+00:00,0.9987918138504028,0.9991702437400818,0.998695433139801,0.9991702437400818,0.9991702437400818,0,TUSD-USD
2023-03-21 06:30:00+00:00,0.9989292621612549,0.9989292621612549,0.9979056119918823,0.9979056119918823,0.9979056119918823,4551676,TUSD-USD
2023-03-21 06:35:00+00:00,0.9980368614196777,0.9984176158905029,0.9979720115661621,0.9984176158905029,0.9984176158905029,0,TUSD-USD
2023-03-21 06:40:00+00:00,0.9985007643699646,0.9986701011657715,0.9985007643699646,0.9986218214035034,0.9986218214035034,0,TUSD-USD
2023-03-21 06:45:00+00:00,0.9986829161643982,0.9986829161643982,0.9983595609664917,0.9986557960510254,0.9986557960510254,0,TUSD-USD
2023-03-21 06:50:00+00:00,0.9987252354621887,0.9992713928222656,0.998717725276947,0.9990705251693726,0.9990705251693726,31220,TUSD-USD
2023-03-21 06:55:00+00:00,0.9994980692863464,0.9996179342269897,0.9993756413459778,0.9996179342269897,0.9996179342269897,35024,TUSD-USD
2023-03-21 07:00:00+00:00,0.9995312690734863,0.9995312690734863,0.9988572001457214,0.9989243745803833,0.9989243745803833,0,TUSD-USD
2023-03-21 07:05:00+00:00,0.9988163709640503,0.9988471269607544,0.9987350702285767,0.9987467527389526,0.9987467527389526,76124,TUSD-USD
2023-03-21 07:10:00+00:00,0.9977614283561707,0.9982478618621826,0.9977614283561707,0.9980074763298035,0.9980074763298035,48032,TUSD-USD
2023-03-21 07:15:00+00:00,0.9981963634490967,0.9992186427116394,0.9981963634490967,0.9991240501403809,0.9991240501403809,0,TUSD-USD
2023-03-21 07:20:00+00:00,0.999366283416748,0.99967360496521,0.999366283416748,0.99967360496521,0.99967360496521,0,TUSD-USD
2023-03-21 07:25:00+00:00,0.9998235702514648,0.9999806880950928,0.9997290372848511,0.9998275637626648,0.9998275637626648,212552,TUSD-USD
